id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.076923076923077,22.484362537204685,0.0,0.0,0.0,7.0,120.0
1,53.0,7.415094339622642,20.041719911478648,0.0,0.0,0.0,7.0,141.0
2,50.0,8.14,21.263180786111405,0.0,0.0,0.0,7.0,141.0
3,53.0,7.283018867924528,17.48667334164304,0.0,0.0,0.0,7.0,120.0
4,45.0,19.155555555555555,23.43555530652629,0.0,7.0,7.0,35.0,127.0
5,53.0,13.622641509433961,21.362463858811164,0.0,0.0,7.0,14.0,148.0
6,49.0,8.591836734693878,19.980113412410578,0.0,0.0,0.0,7.0,120.0
7,59.0,9.271186440677965,21.358056308047885,0.0,0.0,0.0,7.0,134.0
8,50.0,19.62,29.185466050269415,0.0,0.0,7.0,21.0,162.0
9,61.0,12.754098360655737,22.866027010760536,0.0,0.0,7.0,14.0,141.0
10,30.0,5.4,21.9836930159764,0.0,0.0,0.0,0.0,120.0
11,47.0,15.063829787234043,35.310673503556195,0.0,0.0,0.0,10.5,196.0
12,42.0,27.357142857142858,52.26518751314275,0.0,1.75,7.0,26.25,294.0
13,66.0,13.696969696969697,31.08102052426588,0.0,0.0,7.0,14.0,210.0
14,51.0,17.725490196078432,28.852090691228984,0.0,0.0,7.0,21.0,147.0
15,50.0,11.08,23.0348803835773,0.0,0.0,0.0,12.25,120.0
16,51.0,18.686274509803923,30.868424123092797,0.0,0.0,7.0,17.5,141.0
17,51.0,19.92156862745098,29.551205144464006,0.0,0.0,7.0,21.0,127.0
18,57.0,12.543859649122806,26.155489846737854,0.0,0.0,7.0,14.0,154.0
19,49.0,23.163265306122447,33.528188972599054,0.0,7.0,14.0,21.0,168.0
20,56.0,19.517857142857142,30.116737159640273,0.0,0.0,7.0,21.0,134.0
21,53.0,18.77358490566038,29.747424910811745,0.0,0.0,14.0,21.0,155.0
22,34.0,10.941176470588236,31.5670917796122,0.0,0.0,0.0,0.0,127.0
23,50.0,8.98,21.88978887844415,0.0,0.0,0.0,7.0,134.0
24,50.0,18.64,31.467352696315047,0.0,0.0,7.0,21.0,154.0
25,47.0,12.53191489361702,21.55665040511284,0.0,0.0,7.0,14.0,120.0
26,54.0,13.37037037037037,23.33860377733278,0.0,0.0,7.0,14.0,127.0
27,50.0,12.2,23.766723435449467,0.0,0.0,7.0,12.25,141.0
28,53.0,18.37735849056604,28.805866399782005,0.0,0.0,7.0,14.0,133.0
