id,count,mean,std,min,25%,50%,75%,max
0,24.0,42.333333333333336,35.81555001934782,7.0,12.25,31.5,70.0,120.0
1,38.0,29.31578947368421,25.665314971827822,7.0,7.0,21.0,47.25,120.0
2,40.0,30.825,33.349653056281696,7.0,7.0,14.0,38.5,126.0
3,46.0,38.67391304347826,41.48844784211415,7.0,7.0,28.0,52.5,154.0
4,40.0,49.725,54.27328166385466,7.0,7.0,31.5,71.75,238.0
5,51.0,31.03921568627451,27.896925123972878,7.0,14.0,21.0,35.0,120.0
6,41.0,32.1219512195122,49.268242876091705,7.0,7.0,7.0,35.0,245.0
7,43.0,16.953488372093023,26.11691067595504,7.0,7.0,7.0,14.0,133.0
8,34.0,46.970588235294116,48.77249926435981,7.0,14.0,31.5,70.0,224.0
9,41.0,37.073170731707314,43.62876931790676,7.0,7.0,21.0,49.0,224.0
10,11.0,23.636363636363637,36.133842107566494,7.0,7.0,7.0,14.0,120.0
11,42.0,22.69047619047619,32.78867152318795,7.0,7.0,7.0,21.0,161.0
12,29.0,36.724137931034484,45.1077254641788,7.0,7.0,14.0,35.0,168.0
13,62.0,23.5,28.28702419316882,7.0,7.0,14.0,28.0,140.0
14,43.0,28.023255813953487,30.199722777104316,7.0,7.0,21.0,31.5,161.0
15,44.0,23.25,33.54491955433754,7.0,7.0,7.0,21.0,147.0
16,43.0,43.16279069767442,43.40667615567588,7.0,14.0,28.0,59.5,203.0
17,47.0,35.91489361702128,30.313456466117806,7.0,7.0,28.0,56.0,120.0
18,45.0,25.844444444444445,22.913826270255136,7.0,7.0,21.0,35.0,120.0
19,48.0,38.083333333333336,40.08386598192266,7.0,7.0,21.0,49.0,182.0
20,28.0,27.535714285714285,43.18477281605871,7.0,7.0,10.5,35.0,210.0
21,51.0,38.450980392156865,40.114991574467616,7.0,14.0,28.0,45.5,196.0
22,24.0,18.708333333333332,35.73632808400349,7.0,7.0,7.0,7.0,147.0
23,37.0,24.81081081081081,24.66761015970114,7.0,7.0,14.0,28.0,120.0
24,47.0,38.744680851063826,33.99646278601859,7.0,7.0,21.0,63.0,126.0
25,32.0,19.5,22.33325308924759,7.0,7.0,14.0,21.0,120.0
26,42.0,44.523809523809526,41.78180143884451,7.0,8.75,28.0,68.25,140.0
27,37.0,45.810810810810814,50.66877070074154,7.0,7.0,28.0,70.0,252.0
28,51.0,35.98039215686274,36.4732725134877,7.0,14.0,21.0,52.5,182.0
29,56.0,33.142857142857146,42.40644400921272,7.0,7.0,21.0,36.75,266.0
30,39.0,39.51282051282051,50.50631632977977,7.0,7.0,21.0,49.0,224.0
31,11.0,30.636363636363637,33.29045727313678,7.0,7.0,21.0,38.5,120.0
32,47.0,33.829787234042556,30.092841232293228,7.0,14.0,21.0,56.0,120.0
33,19.0,27.31578947368421,33.795220950074096,7.0,7.0,14.0,28.0,120.0
34,33.0,35.878787878787875,51.21447401355254,7.0,7.0,14.0,42.0,217.0
35,18.0,28.444444444444443,29.044027881055953,7.0,7.0,24.5,33.25,120.0
36,29.0,36.724137931034484,48.15295314465899,7.0,7.0,21.0,49.0,217.0
37,51.0,32.0,28.882520665620582,7.0,7.0,21.0,49.0,148.0
38,40.0,42.725,46.02729819886433,7.0,14.0,21.0,63.0,203.0
39,46.0,38.21739130434783,37.638581295425666,7.0,14.0,28.0,49.0,154.0
40,30.0,58.833333333333336,61.38689253181532,7.0,8.75,31.5,92.75,210.0
41,32.0,30.0,34.87674148733212,7.0,7.0,14.0,35.0,155.0
42,26.0,27.5,35.52492083031291,7.0,7.0,14.0,28.0,127.0
43,59.0,25.76271186440678,32.750013942113824,7.0,7.0,14.0,28.0,154.0
44,32.0,52.3125,62.921065501713876,7.0,7.0,24.5,54.25,210.0
45,38.0,32.81578947368421,36.11532224293779,7.0,7.0,14.0,49.0,154.0
46,27.0,15.851851851851851,24.6228532116995,7.0,7.0,7.0,14.0,127.0
47,40.0,21.55,29.429576959242894,7.0,7.0,7.0,15.75,134.0
48,20.0,27.7,39.18122536435826,7.0,7.0,7.0,36.75,134.0
49,31.0,25.548387096774192,25.8622488190508,7.0,7.0,14.0,35.0,134.0
50,36.0,43.0,52.89234349128426,7.0,14.0,24.5,50.75,280.0
51,47.0,26.53191489361702,35.211689674477846,7.0,7.0,14.0,28.0,154.0
52,31.0,32.774193548387096,38.794939255371396,7.0,7.0,14.0,42.0,148.0
53,36.0,40.861111111111114,34.14519650616239,7.0,12.25,28.0,63.0,134.0
54,51.0,27.745098039215687,30.318207821211924,7.0,10.5,21.0,35.0,168.0
55,45.0,48.55555555555556,51.707461900209495,7.0,14.0,28.0,63.0,203.0
56,38.0,22.5,31.122903706677743,7.0,7.0,7.0,21.0,148.0
57,39.0,41.48717948717949,41.00055955643314,7.0,14.0,28.0,49.0,196.0
58,34.0,28.647058823529413,39.77198827935818,7.0,7.0,14.0,28.0,147.0
59,48.0,32.833333333333336,32.04075419021865,7.0,14.0,21.0,43.75,141.0
