id,count,mean,std,min,25%,50%,75%,max
0,33.0,10.272727272727273,30.252347767645162,0.0,0.0,0.0,7.0,171.0
1,42.0,11.238095238095237,25.378894173192876,0.0,0.0,0.0,14.0,150.0
2,40.0,12.85,30.36998349416571,0.0,0.0,0.0,14.0,164.0
3,39.0,18.743589743589745,67.48088148299485,0.0,0.0,0.0,7.0,399.0
4,36.0,22.63888888888889,32.21636920021319,0.0,5.25,14.0,28.0,164.0
5,41.0,12.878048780487806,25.200391983014093,0.0,0.0,7.0,14.0,150.0
6,34.0,9.970588235294118,33.8145434858826,0.0,0.0,0.0,0.0,157.0
7,42.0,13.738095238095237,36.07584119926535,0.0,0.0,0.0,7.0,171.0
8,43.0,15.209302325581396,31.626208344718876,0.0,0.0,7.0,14.0,192.0
9,45.0,14.844444444444445,28.733853612669908,0.0,0.0,7.0,21.0,171.0
10,29.0,12.413793103448276,35.39725296179605,0.0,0.0,0.0,7.0,150.0
11,43.0,14.069767441860465,27.26797820996112,0.0,0.0,0.0,17.5,157.0
12,37.0,19.37837837837838,30.296086428000113,0.0,7.0,7.0,21.0,164.0
13,58.0,11.517241379310345,26.14282054294666,0.0,0.0,3.5,14.0,157.0
14,44.0,16.454545454545453,26.143125331799276,0.0,0.0,14.0,21.0,164.0
15,35.0,5.685714285714286,25.60993767198634,0.0,0.0,0.0,0.0,150.0
16,38.0,19.236842105263158,33.95580132778835,0.0,0.0,7.0,21.0,178.0
17,37.0,14.837837837837839,29.552696355186644,0.0,0.0,7.0,14.0,164.0
18,46.0,11.478260869565217,27.218244804570812,0.0,0.0,0.0,7.0,157.0
19,41.0,13.21951219512195,28.54077100843804,0.0,0.0,7.0,7.0,150.0
20,45.0,18.57777777777778,36.04699513948227,0.0,0.0,7.0,14.0,171.0
21,40.0,13.025,29.558709506544893,0.0,0.0,3.5,14.0,164.0
22,29.0,6.137931034482759,29.095561931984246,0.0,0.0,0.0,0.0,157.0
23,37.0,14.27027027027027,31.74258325328283,0.0,0.0,7.0,7.0,157.0
24,41.0,17.317073170731707,31.825649266268115,0.0,0.0,7.0,21.0,171.0
25,41.0,14.75609756097561,32.87003231501673,0.0,0.0,7.0,14.0,154.0
26,41.0,23.463414634146343,52.94766168631794,0.0,0.0,7.0,21.0,315.0
27,43.0,18.46511627906977,40.869332335889645,0.0,0.0,7.0,14.0,210.0
28,42.0,17.071428571428573,33.61067836787041,0.0,0.0,7.0,14.0,157.0
29,48.0,19.458333333333332,36.45688700271977,0.0,0.0,7.0,15.75,171.0
30,35.0,20.885714285714286,40.51852984134791,0.0,0.0,7.0,21.0,182.0
31,27.0,10.222222222222221,29.96579246321909,0.0,0.0,0.0,7.0,157.0
32,39.0,12.820512820512821,32.56965959364457,0.0,0.0,7.0,7.0,185.0
33,28.0,10.357142857142858,29.07743720648975,0.0,0.0,0.0,7.0,150.0
34,44.0,12.954545454545455,27.363151716891217,0.0,0.0,7.0,14.0,171.0
35,28.0,14.357142857142858,33.3102300888395,0.0,0.0,0.0,7.0,150.0
36,33.0,15.575757575757576,33.89047644898776,0.0,0.0,0.0,14.0,185.0
37,42.0,12.071428571428571,29.510967665319857,0.0,0.0,7.0,7.0,178.0
38,40.0,19.85,41.103091155825524,0.0,0.0,7.0,21.0,192.0
39,39.0,15.153846153846153,32.66942757343184,0.0,0.0,0.0,17.5,185.0
40,35.0,21.685714285714287,42.65164739151448,0.0,0.0,7.0,24.5,199.0
41,41.0,13.902439024390244,29.857833878271194,0.0,0.0,7.0,14.0,185.0
42,34.0,13.264705882352942,33.71476506286536,0.0,0.0,7.0,7.0,178.0
43,41.0,27.048780487804876,54.55637048939023,0.0,0.0,7.0,21.0,259.0
44,42.0,11.571428571428571,32.15749569877488,0.0,0.0,7.0,7.0,206.0
45,44.0,10.727272727272727,28.12460946404919,0.0,0.0,7.0,14.0,185.0
46,29.0,7.586206896551724,30.306196020638737,0.0,0.0,0.0,7.0,164.0
47,43.0,29.697674418604652,67.91610191423538,0.0,0.0,7.0,17.5,308.0
48,35.0,17.885714285714286,38.11111573881225,0.0,0.0,7.0,14.0,192.0
49,58.0,13.086206896551724,31.915614878602135,0.0,0.0,7.0,14.0,227.0
50,44.0,24.09090909090909,41.60714282473689,0.0,7.0,14.0,21.0,210.0
51,35.0,7.685714285714286,29.27232323480706,0.0,0.0,0.0,0.0,171.0
52,38.0,11.868421052631579,30.299559405084548,0.0,0.0,3.5,14.0,185.0
53,37.0,19.0,50.4105368174375,0.0,0.0,7.0,14.0,276.0
54,45.0,20.133333333333333,38.60204893290228,0.0,0.0,7.0,21.0,192.0
55,41.0,11.341463414634147,29.921238072728173,0.0,0.0,7.0,7.0,185.0
56,44.0,15.5,34.83482619849092,0.0,0.0,7.0,14.0,178.0
57,39.0,11.205128205128204,30.5839478770529,0.0,0.0,7.0,7.0,192.0
58,29.0,14.10344827586207,33.201059393151695,0.0,0.0,7.0,14.0,178.0
59,37.0,18.43243243243243,36.27253364043787,0.0,0.0,7.0,21.0,199.0
60,37.0,23.35135135135135,40.10071779367007,0.0,0.0,7.0,21.0,199.0
61,40.0,10.225,29.081219157599076,0.0,0.0,7.0,14.0,185.0
62,40.0,16.7,31.122751180216074,0.0,0.0,7.0,14.0,178.0
63,42.0,24.904761904761905,35.24742476239863,0.0,7.0,14.0,28.0,199.0
64,38.0,13.342105263157896,30.150322768017713,0.0,0.0,7.0,14.0,185.0
65,48.0,15.375,29.99122212006905,0.0,0.0,7.0,14.0,192.0
66,35.0,12.085714285714285,37.320055662094724,0.0,0.0,0.0,7.0,220.0
67,27.0,12.037037037037036,32.079806110915946,0.0,0.0,0.0,7.0,164.0
68,39.0,11.384615384615385,32.67593302708101,0.0,0.0,0.0,7.0,199.0
69,27.0,12.555555555555555,35.020140725163515,0.0,0.0,0.0,7.0,178.0
70,42.0,22.238095238095237,37.80941263876324,0.0,0.0,7.0,28.0,206.0
71,27.0,20.59259259259259,39.715584287879174,0.0,0.0,7.0,21.0,178.0
72,31.0,24.032258064516128,49.43985158484179,0.0,0.0,7.0,17.5,213.0
73,39.0,14.076923076923077,36.24941713896901,0.0,0.0,7.0,14.0,220.0
74,40.0,16.0,57.06586388124533,0.0,0.0,0.0,8.75,360.0
75,39.0,18.743589743589745,34.07709367141538,0.0,3.5,7.0,21.0,199.0
76,32.0,32.90625,103.78897926919763,0.0,0.0,7.0,21.0,591.0
77,41.0,10.658536585365853,33.824997971986306,0.0,0.0,0.0,7.0,206.0
78,34.0,16.147058823529413,38.076583397260784,0.0,0.0,3.5,14.0,192.0
79,41.0,18.682926829268293,37.560909882742614,0.0,0.0,7.0,21.0,220.0
80,41.0,15.609756097560975,39.0933997298652,0.0,0.0,7.0,14.0,234.0
81,40.0,31.925,76.66389766459963,0.0,0.0,7.0,22.75,357.0
