id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.95652173913044,37.57837659281969,7.0,7.0,28.0,49.0,154.0
1,46.0,42.78260869565217,37.122567585696295,7.0,14.0,35.0,56.0,161.0
2,47.0,39.48936170212766,43.8137720756472,7.0,14.0,28.0,42.0,252.0
3,34.0,27.41176470588235,32.11260268705884,7.0,7.0,10.5,33.25,120.0
4,37.0,40.32432432432432,32.750787992262325,7.0,7.0,35.0,56.0,120.0
5,52.0,33.94230769230769,34.18428343238779,7.0,14.0,24.5,36.75,189.0
6,43.0,23.13953488372093,29.52124448543781,7.0,7.0,7.0,31.5,154.0
7,39.0,37.717948717948715,43.159403877369904,7.0,10.5,21.0,49.0,210.0
8,41.0,41.170731707317074,47.72834715293648,7.0,7.0,28.0,49.0,266.0
9,51.0,30.901960784313726,35.1113969542431,7.0,7.0,21.0,35.0,203.0
10,35.0,14.82857142857143,19.572618500292272,7.0,7.0,7.0,14.0,120.0
11,42.0,16.69047619047619,20.220115672678347,7.0,7.0,7.0,19.25,120.0
12,17.0,28.058823529411764,49.61283930122738,7.0,7.0,7.0,14.0,189.0
13,32.0,25.84375,24.40136084914779,7.0,12.25,21.0,28.0,120.0
14,42.0,32.357142857142854,28.285841867871216,7.0,14.0,28.0,42.0,120.0
15,50.0,19.9,28.298157436230976,7.0,7.0,7.0,21.0,168.0
16,34.0,32.35294117647059,37.032240133013325,7.0,7.0,17.5,33.25,147.0
17,36.0,37.75,39.45440406342491,7.0,14.0,21.0,49.0,161.0
18,52.0,31.78846153846154,28.98636362184984,7.0,14.0,28.0,42.0,154.0
19,49.0,34.02040816326531,29.895296310566962,7.0,7.0,21.0,56.0,120.0
20,33.0,16.151515151515152,20.67625632839697,7.0,7.0,7.0,21.0,120.0
21,42.0,38.69047619047619,47.018153263958354,7.0,7.0,21.0,49.0,231.0
22,27.0,41.77777777777778,46.19135228201298,7.0,10.5,21.0,52.5,210.0
23,49.0,42.30612244897959,43.51685692619234,7.0,7.0,21.0,56.0,168.0
24,41.0,31.78048780487805,32.302099154019345,7.0,7.0,21.0,35.0,140.0
25,16.0,34.625,49.11330437535909,7.0,7.0,14.0,36.75,182.0
26,43.0,45.93023255813954,48.39637695453639,7.0,17.5,21.0,49.0,182.0
27,50.0,37.82,34.16627409762858,7.0,7.0,28.0,59.5,120.0
28,39.0,31.615384615384617,45.72377901717372,7.0,7.0,14.0,35.0,217.0
