id,count,mean,std,min,25%,50%,75%,max
0,25.0,26.64,32.261793709174526,7.0,7.0,7.0,28.0,120.0
1,46.0,37.608695652173914,23.659133318276492,7.0,21.0,35.0,49.0,120.0
2,49.0,33.44897959183673,33.964479745076936,7.0,7.0,21.0,42.0,120.0
3,49.0,31.448979591836736,31.106042569792475,7.0,7.0,14.0,42.0,120.0
4,38.0,37.60526315789474,43.03081201141002,7.0,7.0,21.0,54.25,203.0
5,47.0,22.51063829787234,22.889025603157066,7.0,7.0,14.0,28.0,120.0
6,25.0,29.44,36.13871423648975,7.0,7.0,14.0,35.0,154.0
7,38.0,39.44736842105263,40.361673932300604,7.0,8.75,28.0,54.25,189.0
8,37.0,38.62162162162162,44.18795169585342,7.0,7.0,21.0,49.0,189.0
9,32.0,17.96875,21.703997513465488,7.0,7.0,7.0,21.0,120.0
10,15.0,18.266666666666666,28.96664748752721,7.0,7.0,7.0,17.5,120.0
11,15.0,20.6,32.456124229488644,7.0,7.0,7.0,7.0,120.0
12,20.0,21.05,31.796184809203965,7.0,7.0,7.0,15.75,120.0
13,37.0,23.864864864864863,29.990889507539674,7.0,7.0,14.0,21.0,126.0
14,44.0,35.34090909090909,39.53093765283684,7.0,14.0,21.0,42.0,217.0
15,38.0,26.36842105263158,36.729413099432094,7.0,7.0,7.0,26.25,161.0
16,34.0,28.441176470588236,25.780179344970108,7.0,14.0,21.0,35.0,120.0
17,38.0,42.76315789473684,35.40837754782037,7.0,14.0,31.5,68.25,126.0
18,50.0,31.66,33.616450054782916,7.0,8.75,21.0,40.25,154.0
19,51.0,27.058823529411764,27.03509701458893,7.0,7.0,21.0,35.0,120.0
20,34.0,18.970588235294116,25.361011945823872,7.0,7.0,7.0,21.0,120.0
21,42.0,37.523809523809526,61.947750641357516,7.0,7.0,17.5,40.25,385.0
22,25.0,40.08,54.11401543654534,7.0,7.0,14.0,56.0,217.0
23,50.0,41.74,37.1899756078743,7.0,15.75,28.0,56.0,182.0
