id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.857142857142857,20.958229571210968,0.0,0.0,0.0,7.0,134.0
1,54.0,9.74074074074074,19.709384016474868,0.0,0.0,7.0,14.0,141.0
2,51.0,9.627450980392156,21.168807981852662,0.0,0.0,7.0,10.5,141.0
3,53.0,10.452830188679245,18.815466262682623,0.0,0.0,7.0,14.0,120.0
4,45.0,16.044444444444444,24.426099636133955,0.0,0.0,7.0,14.0,127.0
5,54.0,7.925925925925926,20.796273116632683,0.0,0.0,3.5,7.0,148.0
6,49.0,7.73469387755102,18.216036330437987,0.0,0.0,0.0,7.0,120.0
7,56.0,12.392857142857142,23.253291904923582,0.0,0.0,7.0,14.0,134.0
8,52.0,19.26923076923077,28.67062128533105,0.0,0.0,7.0,28.0,162.0
9,59.0,9.983050847457626,23.028836140372544,0.0,0.0,0.0,7.0,141.0
10,36.0,7.416666666666667,20.441379601191304,0.0,0.0,0.0,7.0,120.0
11,37.0,5.135135135135135,22.569844879792544,0.0,0.0,0.0,0.0,127.0
12,42.0,12.357142857142858,26.51536271542054,0.0,0.0,0.0,7.0,127.0
13,64.0,11.5,24.904261125803796,0.0,0.0,7.0,14.0,127.0
14,51.0,13.196078431372548,22.316827380112198,0.0,0.0,7.0,14.0,134.0
15,48.0,11.104166666666666,21.322487962425996,0.0,0.0,0.0,14.0,120.0
16,51.0,10.862745098039216,22.045425473637966,0.0,0.0,7.0,7.0,141.0
17,50.0,15.14,34.252966503439005,0.0,0.0,7.0,14.0,210.0
18,57.0,13.157894736842104,22.145452188464766,0.0,0.0,7.0,14.0,120.0
19,53.0,18.50943396226415,22.330233594070336,0.0,7.0,14.0,21.0,141.0
20,50.0,18.36,26.87898807619067,0.0,7.0,7.0,21.0,134.0
21,50.0,15.0,23.35441224755124,0.0,1.75,7.0,14.0,148.0
22,45.0,9.977777777777778,22.279718548174227,0.0,0.0,0.0,7.0,127.0
23,50.0,14.72,27.25393811648406,0.0,0.0,0.0,14.0,120.0
24,49.0,10.448979591836734,21.659352506952004,0.0,0.0,7.0,14.0,141.0
25,40.0,11.4,21.08322945145179,0.0,0.0,7.0,14.0,120.0
26,50.0,16.82,26.200708823563208,0.0,0.0,7.0,19.25,127.0
27,55.0,19.363636363636363,29.281117437417553,0.0,0.0,14.0,28.0,161.0
28,52.0,13.884615384615385,21.006678532943408,0.0,0.0,7.0,14.0,120.0
29,56.0,11.267857142857142,22.22324014623886,0.0,0.0,3.5,14.0,134.0
30,44.0,14.977272727272727,25.575686706881232,0.0,0.0,7.0,14.0,134.0
31,36.0,7.222222222222222,21.489015281714927,0.0,0.0,0.0,7.0,127.0
32,51.0,8.941176470588236,21.50294097532324,0.0,0.0,0.0,7.0,148.0
33,27.0,14.814814814814815,30.29348373322482,0.0,0.0,0.0,14.0,120.0
34,57.0,13.649122807017545,20.445477344871385,0.0,0.0,7.0,21.0,134.0
35,30.0,10.066666666666666,24.322450723465398,0.0,0.0,0.0,7.0,127.0
