id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,22.344339600783055,0.0,0.0,0.0,7.0,134.0
1,52.0,12.942307692307692,20.792545290756856,0.0,0.0,7.0,14.0,141.0
2,49.0,15.16326530612245,26.61323835579415,0.0,0.0,7.0,14.0,141.0
3,51.0,8.666666666666666,18.617912521726666,0.0,0.0,0.0,7.0,120.0
4,45.0,20.08888888888889,27.428271928980525,0.0,0.0,14.0,21.0,127.0
5,52.0,11.596153846153847,22.121110151364658,0.0,0.0,7.0,14.0,148.0
6,51.0,9.352941176470589,20.235437755988148,0.0,0.0,0.0,14.0,120.0
7,59.0,10.932203389830509,21.507708647558538,0.0,0.0,7.0,14.0,134.0
8,52.0,21.28846153846154,37.371655684049095,0.0,0.0,7.0,22.75,162.0
9,61.0,16.42622950819672,31.36795552597876,0.0,0.0,7.0,14.0,141.0
10,38.0,12.368421052631579,21.258284302680657,0.0,0.0,7.0,14.0,120.0
11,47.0,17.893617021276597,29.663499780731254,0.0,0.0,7.0,21.0,127.0
12,40.0,11.75,21.834752351616224,0.0,0.0,7.0,14.0,127.0
13,64.0,12.15625,22.539009393592355,0.0,0.0,7.0,15.75,127.0
14,52.0,18.46153846153846,38.199405363640764,0.0,0.0,7.0,14.0,203.0
15,52.0,10.923076923076923,20.402658567486192,0.0,0.0,0.0,14.0,120.0
16,49.0,10.877551020408163,22.260421391883348,0.0,0.0,7.0,14.0,141.0
17,49.0,17.020408163265305,24.216462888496576,0.0,0.0,7.0,21.0,127.0
18,57.0,14.017543859649123,20.414885350147063,0.0,0.0,7.0,21.0,120.0
19,50.0,22.98,26.436284588745497,0.0,7.0,14.0,33.25,141.0
20,55.0,13.89090909090909,25.05599117182742,0.0,0.0,7.0,14.0,134.0
21,48.0,13.0,23.181981263885728,0.0,0.0,7.0,14.0,148.0
22,44.0,8.931818181818182,23.375994173383948,0.0,0.0,0.0,7.0,127.0
23,50.0,16.54,25.253175189327326,0.0,0.0,7.0,21.0,120.0
24,48.0,12.854166666666666,21.70497499920956,0.0,0.0,7.0,21.0,141.0
25,40.0,15.95,36.186093092973344,0.0,0.0,0.0,14.0,161.0
26,50.0,15.98,26.430880208033717,0.0,0.0,7.0,21.0,127.0
27,53.0,17.9811320754717,22.516225402719407,0.0,7.0,14.0,21.0,141.0
28,49.0,13.591836734693878,20.930359098037215,0.0,0.0,7.0,14.0,120.0
29,60.0,14.016666666666667,21.812367559049463,0.0,0.0,7.0,21.0,134.0
30,42.0,15.19047619047619,24.36334521389898,0.0,0.0,7.0,19.25,134.0
31,35.0,13.228571428571428,25.752310820682517,0.0,0.0,0.0,10.5,127.0
32,52.0,8.634615384615385,22.198771248589626,0.0,0.0,0.0,7.0,148.0
33,28.0,9.035714285714286,24.106987065928116,0.0,0.0,0.0,1.75,120.0
34,53.0,17.71698113207547,30.48037032791039,0.0,0.0,7.0,21.0,147.0
35,31.0,7.935483870967742,24.124587020812005,0.0,0.0,0.0,7.0,127.0
36,40.0,13.5,28.98186877944067,0.0,0.0,0.0,14.0,155.0
