id,count,mean,std,min,25%,50%,75%,max
37,46.0,36.23913043478261,32.485336714420484,7.0,14.0,21.0,56.0,148.0
38,47.0,36.95744680851064,34.19824394602264,7.0,14.0,28.0,49.0,148.0
39,51.0,41.05882352941177,39.16907543698517,7.0,14.0,28.0,49.0,189.0
40,24.0,41.166666666666664,38.51782948721017,7.0,14.0,24.5,43.75,134.0
41,48.0,28.895833333333332,30.226970895270767,7.0,7.0,17.5,36.75,155.0
42,29.0,28.03448275862069,35.34875503831246,7.0,7.0,7.0,42.0,127.0
43,51.0,33.78431372549019,41.76329188437626,7.0,7.0,14.0,38.5,175.0
44,35.0,42.628571428571426,56.43428542498408,7.0,7.0,21.0,45.5,245.0
45,36.0,31.72222222222222,32.74107172616342,7.0,7.0,17.5,36.75,148.0
46,24.0,20.166666666666668,32.538494482511105,7.0,7.0,7.0,8.75,127.0
47,37.0,18.37837837837838,22.30140921226398,7.0,7.0,7.0,21.0,134.0
48,20.0,21.05,30.579447862558727,7.0,7.0,7.0,15.75,134.0
49,44.0,21.977272727272727,25.300508898607973,7.0,7.0,14.0,28.0,134.0
50,43.0,34.2093023255814,27.08413534888827,7.0,14.0,28.0,49.0,141.0
51,42.0,24.69047619047619,31.12562123602817,7.0,7.0,14.0,21.0,127.0
52,41.0,28.365853658536587,28.53660464873228,7.0,7.0,14.0,35.0,148.0
53,44.0,32.63636363636363,30.71708176325902,7.0,12.25,21.0,38.5,134.0
54,44.0,31.681818181818183,37.48163750566013,7.0,7.0,17.5,36.75,196.0
55,49.0,39.59183673469388,41.945360474146874,7.0,7.0,28.0,49.0,203.0
56,38.0,24.526315789473685,29.033751879870884,7.0,7.0,14.0,26.25,148.0
57,49.0,37.30612244897959,33.866898835510376,7.0,7.0,28.0,63.0,155.0
58,25.0,39.24,50.318386301629346,7.0,7.0,21.0,28.0,175.0
59,50.0,40.2,41.6310323814202,7.0,7.0,28.0,49.0,196.0
60,41.0,29.902439024390244,39.33179685575576,7.0,7.0,14.0,28.0,154.0
61,17.0,50.294117647058826,80.30159144273104,7.0,7.0,14.0,77.0,329.0
62,44.0,35.97727272727273,37.51681089012965,7.0,14.0,21.0,42.0,161.0
63,48.0,41.729166666666664,37.74085183409512,7.0,14.0,24.5,63.0,154.0
64,39.0,32.69230769230769,42.978669033636145,7.0,7.0,21.0,35.0,231.0
65,40.0,31.35,31.031456331459566,7.0,7.0,17.5,43.75,141.0
66,37.0,47.7027027027027,45.74559169099422,7.0,21.0,28.0,63.0,196.0
67,28.0,41.035714285714285,69.21115417643216,7.0,7.0,10.5,31.5,315.0
68,34.0,31.941176470588236,39.661401109490754,7.0,7.0,14.0,50.75,155.0
69,15.0,35.06666666666667,43.62415233178368,7.0,7.0,14.0,35.0,127.0
70,46.0,40.04347826086956,39.9460505747657,7.0,7.0,28.0,61.25,182.0
71,28.0,26.285714285714285,26.523025835505635,7.0,7.0,21.0,35.0,134.0
72,24.0,36.5,36.60838582952652,7.0,7.0,28.0,43.75,162.0
73,43.0,37.13953488372093,31.709681107967523,7.0,17.5,28.0,52.5,155.0
74,33.0,28.666666666666668,31.80081235859655,7.0,7.0,21.0,35.0,169.0
75,49.0,36.44897959183673,38.804564392440675,7.0,7.0,21.0,49.0,162.0
76,28.0,39.035714285714285,43.111811686338434,7.0,7.0,24.5,43.75,169.0
77,50.0,34.18,32.731243265636664,7.0,14.0,21.0,49.0,183.0
78,24.0,45.25,63.69168261855396,7.0,7.0,21.0,54.25,280.0
79,50.0,37.12,46.43127025123108,7.0,7.0,14.0,49.0,203.0
80,40.0,39.05,53.988579039151105,7.0,7.0,14.0,35.0,231.0
81,42.0,27.857142857142858,42.148154158334194,7.0,7.0,14.0,28.0,231.0
82,24.0,23.083333333333332,29.40114855293725,7.0,14.0,14.0,15.75,141.0
83,35.0,30.428571428571427,52.39627608808816,7.0,14.0,14.0,24.5,294.0
84,22.0,29.318181818181817,42.25589433511739,7.0,7.0,7.0,38.5,176.0
85,42.0,26.023809523809526,42.9659468650653,7.0,7.0,10.5,28.0,224.0
86,37.0,24.62162162162162,27.281812573531425,7.0,7.0,21.0,28.0,162.0
87,41.0,26.658536585365855,31.06252545761336,7.0,14.0,14.0,35.0,155.0
88,50.0,27.18,29.653571213502865,7.0,7.0,21.0,33.25,176.0
89,48.0,34.875,35.16140594579669,7.0,14.0,28.0,42.0,204.0
90,46.0,34.56521739130435,47.45648400794285,7.0,7.0,21.0,42.0,280.0
91,49.0,42.87755102040816,42.31953481798784,7.0,7.0,28.0,63.0,169.0
92,41.0,23.073170731707318,30.232755616964887,7.0,7.0,14.0,21.0,162.0
93,44.0,35.81818181818182,32.51638064992512,7.0,12.25,28.0,49.0,169.0
94,28.0,38.535714285714285,56.74078952365041,7.0,7.0,14.0,21.0,210.0
95,47.0,46.340425531914896,56.482500789777006,7.0,7.0,14.0,70.0,245.0
96,36.0,37.361111111111114,42.16034208168198,7.0,7.0,21.0,49.0,176.0
97,20.0,45.55,73.95693981884608,7.0,7.0,14.0,42.0,301.0
98,42.0,37.19047619047619,32.609468993842796,7.0,8.75,31.5,49.0,155.0
99,50.0,45.8,41.90124444111756,7.0,14.0,35.0,63.0,176.0
100,35.0,43.628571428571426,44.22275546413109,7.0,7.0,28.0,63.0,168.0
101,40.0,32.75,34.22530927357406,7.0,14.0,21.0,36.75,169.0
102,32.0,46.84375,48.625036279943345,7.0,12.25,28.0,63.0,196.0
103,27.0,37.629629629629626,66.85124022101849,7.0,7.0,14.0,24.5,294.0
104,37.0,32.567567567567565,40.92577328431216,7.0,7.0,14.0,35.0,183.0
105,16.0,33.75,38.471634572327005,7.0,12.25,14.0,40.25,148.0
106,39.0,47.05128205128205,50.594335400604685,7.0,7.0,35.0,63.0,196.0
107,23.0,34.73913043478261,41.88970082935808,7.0,10.5,21.0,35.0,155.0
108,28.0,30.285714285714285,37.66603455011104,7.0,7.0,17.5,35.0,169.0
109,40.0,39.925,42.67310898879094,7.0,14.0,28.0,42.0,211.0
110,41.0,42.36585365853659,49.219790784582266,7.0,14.0,28.0,70.0,281.0
111,50.0,45.1,48.27229314745971,7.0,8.75,31.5,61.25,217.0
112,34.0,44.088235294117645,94.80613956818276,7.0,7.0,17.5,35.0,540.0
113,47.0,33.680851063829785,33.5695944096017,7.0,14.0,21.0,42.0,197.0
114,27.0,41.51851851851852,64.96352252810233,7.0,7.0,21.0,49.0,315.0
115,49.0,37.02040816326531,53.75115882313546,7.0,7.0,14.0,35.0,231.0
116,37.0,39.75675675675676,49.86838533435643,7.0,7.0,14.0,49.0,211.0
117,37.0,36.729729729729726,45.92182284942327,7.0,7.0,21.0,49.0,210.0
118,23.0,27.73913043478261,37.018689863493094,7.0,7.0,21.0,31.5,183.0
119,31.0,25.548387096774192,32.463147012858975,7.0,7.0,14.0,28.0,176.0
