id,count,mean,std,min,25%,50%,75%,max
0,27.0,38.666666666666664,35.16226123821697,7.0,7.0,21.0,63.0,120.0
1,50.0,40.2,33.329523591811856,7.0,14.0,31.5,49.0,147.0
2,50.0,38.1,35.435051250744046,7.0,14.0,21.0,54.25,120.0
3,41.0,40.65853658536585,37.23278780597658,7.0,14.0,28.0,49.0,126.0
4,42.0,40.023809523809526,40.28343973447256,7.0,7.0,21.0,68.25,161.0
5,52.0,29.634615384615383,28.49150464794852,7.0,7.0,21.0,42.0,120.0
6,27.0,29.85185185185185,41.43178239700282,7.0,7.0,14.0,24.5,175.0
7,39.0,38.794871794871796,50.49032189032264,7.0,7.0,21.0,49.0,224.0
8,39.0,42.743589743589745,41.579168587873895,7.0,14.0,21.0,49.0,154.0
9,32.0,41.15625,62.669182309092896,7.0,7.0,17.5,49.0,315.0
10,12.0,21.083333333333332,34.16393189350784,7.0,7.0,7.0,8.75,120.0
11,35.0,29.62857142857143,46.49230531799335,7.0,7.0,7.0,31.5,245.0
12,26.0,42.30769230769231,73.81748802595179,7.0,8.75,14.0,28.0,287.0
13,49.0,20.020408163265305,21.43448331147574,7.0,7.0,14.0,21.0,120.0
14,48.0,31.666666666666668,30.624238302873845,7.0,7.0,17.5,42.0,120.0
15,33.0,30.363636363636363,35.97031604481168,7.0,7.0,14.0,49.0,161.0
16,33.0,43.09090909090909,39.93225797864087,7.0,7.0,35.0,70.0,175.0
17,53.0,40.0377358490566,35.080655563644136,7.0,14.0,28.0,56.0,175.0
18,43.0,32.906976744186046,26.558842087396354,7.0,14.0,21.0,42.0,120.0
19,48.0,32.541666666666664,34.30089530084771,7.0,7.0,21.0,42.0,140.0
20,33.0,17.0,22.144412387778548,7.0,7.0,7.0,21.0,120.0
21,42.0,35.69047619047619,25.428511072759807,7.0,14.0,35.0,47.25,120.0
22,27.0,41.51851851851852,56.01742199487198,7.0,14.0,21.0,42.0,245.0
23,50.0,40.34,51.75279150511041,7.0,14.0,28.0,52.5,343.0
24,37.0,39.0,45.49053625633456,7.0,7.0,21.0,56.0,175.0
25,17.0,40.411764705882355,49.87617019119629,7.0,7.0,21.0,49.0,189.0
26,46.0,38.21739130434783,41.69727571355672,7.0,7.0,21.0,50.75,161.0
27,49.0,40.87755102040816,38.44565030287411,7.0,14.0,21.0,56.0,147.0
28,39.0,30.358974358974358,37.94004077036844,7.0,7.0,14.0,35.0,161.0
29,40.0,24.7,26.426676498743287,7.0,7.0,14.0,29.75,120.0
30,36.0,45.333333333333336,52.72949838562851,7.0,7.0,21.0,56.0,196.0
31,28.0,35.285714285714285,60.70258835341565,7.0,7.0,7.0,22.75,259.0
