id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.40740740740741,31.792910747353318,7.0,7.0,21.0,45.5,120.0
1,35.0,31.82857142857143,32.35236668703081,7.0,7.0,21.0,42.0,120.0
2,40.0,32.05,31.809488989035803,7.0,7.0,21.0,42.0,126.0
3,49.0,43.59183673469388,36.563824544296814,7.0,14.0,35.0,63.0,147.0
4,40.0,46.225,51.37318840776274,7.0,7.0,28.0,71.75,210.0
5,38.0,26.18421052631579,26.17080616461465,7.0,7.0,14.0,35.0,120.0
6,22.0,21.045454545454547,24.820262983003513,7.0,7.0,14.0,26.25,120.0
7,44.0,30.09090909090909,36.89886755797948,7.0,7.0,21.0,42.0,203.0
8,39.0,36.1025641025641,39.213179089497366,7.0,10.5,21.0,42.0,154.0
9,35.0,34.82857142857143,27.596340032570936,7.0,14.0,28.0,52.5,120.0
10,8.0,24.625,39.05284880773745,7.0,7.0,7.0,21.0,120.0
11,38.0,18.81578947368421,30.800013393431527,7.0,7.0,7.0,12.25,154.0
12,30.0,24.3,26.23520929774626,7.0,7.0,14.0,21.0,120.0
13,31.0,19.451612903225808,23.3392926337788,7.0,7.0,7.0,21.0,120.0
14,48.0,24.375,20.366456569356618,7.0,12.25,21.0,35.0,120.0
15,20.0,30.15,41.314295983734,7.0,7.0,10.5,35.0,161.0
16,39.0,47.58974358974359,44.290736793623076,7.0,21.0,35.0,66.5,210.0
17,42.0,38.357142857142854,43.53401889779679,7.0,7.0,21.0,56.0,238.0
18,49.0,31.591836734693878,28.214888480601672,7.0,14.0,28.0,35.0,120.0
19,44.0,31.522727272727273,29.671447896858407,7.0,14.0,21.0,36.75,133.0
20,57.0,22.36842105263158,32.469013568404925,7.0,7.0,7.0,28.0,196.0
21,43.0,37.30232558139535,28.470983460794013,7.0,14.0,28.0,56.0,120.0
22,23.0,35.34782608695652,49.00891263623955,7.0,7.0,14.0,38.5,217.0
23,32.0,32.625,40.90882860782641,7.0,7.0,14.0,36.75,182.0
24,49.0,38.734693877551024,35.85722585837481,7.0,14.0,21.0,49.0,161.0
25,22.0,15.636363636363637,25.104629538043856,7.0,7.0,7.0,12.25,120.0
26,42.0,37.19047619047619,30.84994216323637,7.0,8.75,24.5,54.25,120.0
27,52.0,33.26923076923077,33.22951403975463,7.0,7.0,21.0,49.0,154.0
28,43.0,33.55813953488372,29.275621522076623,7.0,10.5,21.0,49.0,120.0
29,50.0,31.24,39.03873534251407,7.0,7.0,21.0,33.25,231.0
30,37.0,32.189189189189186,31.271959251627248,7.0,14.0,21.0,42.0,120.0
31,17.0,45.76470588235294,54.87432164929777,7.0,7.0,14.0,63.0,210.0
32,30.0,37.833333333333336,32.691961822688036,7.0,14.0,28.0,47.25,120.0
33,28.0,22.035714285714285,27.980789895472988,7.0,7.0,7.0,21.0,120.0
34,51.0,29.392156862745097,28.754880233708192,7.0,7.0,21.0,42.0,120.0
35,19.0,20.68421052631579,26.654273435936325,7.0,7.0,7.0,24.5,120.0
36,31.0,26.903225806451612,32.95993005525515,7.0,7.0,14.0,35.0,148.0
37,50.0,35.86,33.73184167603576,7.0,14.0,21.0,42.0,148.0
38,47.0,39.638297872340424,40.832864817615864,7.0,14.0,28.0,45.5,182.0
39,41.0,45.78048780487805,38.20897289585389,7.0,14.0,35.0,56.0,147.0
40,36.0,51.94444444444444,42.89185366839619,7.0,14.0,45.5,71.75,154.0
41,46.0,33.04347826086956,35.727957631548705,7.0,7.0,21.0,42.0,155.0
42,31.0,25.322580645161292,26.608754319802586,7.0,7.0,14.0,31.5,127.0
43,57.0,26.912280701754387,27.68914221299078,7.0,7.0,21.0,35.0,141.0
44,51.0,37.76470588235294,40.445315296233815,7.0,7.0,28.0,56.0,189.0
45,44.0,32.63636363636363,29.279003437331987,7.0,7.0,28.0,49.0,141.0
46,22.0,18.818181818181817,27.965346521375448,7.0,7.0,7.0,14.0,127.0
47,17.0,14.882352941176471,30.742646179495466,7.0,7.0,7.0,7.0,134.0
48,23.0,17.695652173913043,26.882631741108664,7.0,7.0,7.0,17.5,134.0
49,47.0,20.127659574468087,22.18069766150642,7.0,7.0,14.0,21.0,134.0
50,48.0,26.416666666666668,25.778791656917903,7.0,7.0,14.0,35.0,148.0
51,36.0,27.25,36.23051200300653,7.0,7.0,14.0,28.0,154.0
52,23.0,36.869565217391305,32.2494599642256,7.0,14.0,28.0,49.0,148.0
53,38.0,40.0,42.89900143737992,7.0,7.0,21.0,56.0,210.0
54,45.0,32.68888888888889,28.97398693987279,7.0,7.0,21.0,49.0,127.0
55,52.0,35.96153846153846,31.005983950263246,7.0,12.25,28.0,49.0,148.0
56,34.0,20.205882352941178,26.605740337281173,7.0,7.0,7.0,26.25,148.0
57,43.0,43.0,40.26578365477733,7.0,14.0,28.0,59.5,189.0
58,33.0,33.54545454545455,38.05759690020091,7.0,7.0,21.0,42.0,161.0
59,50.0,33.2,35.713142838856555,7.0,7.0,21.0,42.0,189.0
60,42.0,25.523809523809526,31.771469096473965,7.0,7.0,7.0,28.0,148.0
61,24.0,18.125,26.28326050186117,7.0,7.0,7.0,14.0,127.0
62,45.0,36.733333333333334,33.0064731943186,7.0,14.0,28.0,49.0,147.0
63,54.0,37.092592592592595,40.58685934686507,7.0,7.0,21.0,49.0,161.0
64,44.0,25.477272727272727,28.53026841172056,7.0,7.0,7.0,31.5,127.0
65,39.0,24.076923076923077,24.46951337931024,7.0,7.0,21.0,28.0,141.0
66,35.0,37.82857142857143,34.0099342876769,7.0,14.0,28.0,42.0,141.0
67,28.0,41.785714285714285,63.77295208777322,7.0,7.0,14.0,43.75,280.0
68,38.0,32.078947368421055,31.56321976771798,7.0,14.0,21.0,40.25,155.0
69,18.0,30.77777777777778,31.679563937053018,7.0,14.0,21.0,36.75,127.0
70,41.0,36.390243902439025,29.18379520280089,7.0,21.0,28.0,56.0,155.0
71,26.0,22.384615384615383,24.26038239282625,7.0,7.0,14.0,28.0,127.0
72,30.0,26.866666666666667,33.2334826314681,7.0,7.0,14.0,33.25,162.0
73,44.0,38.20454545454545,34.71651275586473,7.0,12.25,35.0,50.75,155.0
74,32.0,31.96875,40.57290083612539,7.0,7.0,14.0,35.0,169.0
75,48.0,46.833333333333336,47.946039409271975,7.0,14.0,28.0,59.5,224.0
76,28.0,30.285714285714285,39.13117270474624,7.0,7.0,14.0,36.75,169.0
77,49.0,37.44897959183673,39.073681052857154,7.0,7.0,21.0,49.0,197.0
78,32.0,33.71875,33.061267051222615,7.0,14.0,21.0,43.75,148.0
79,56.0,34.517857142857146,42.35048183537363,7.0,7.0,21.0,42.0,217.0
80,34.0,36.26470588235294,41.487719120116274,7.0,7.0,21.0,49.0,190.0
81,38.0,34.28947368421053,34.197287623385954,7.0,14.0,21.0,40.25,169.0
82,22.0,29.318181818181817,31.393639579707965,14.0,14.0,14.0,36.75,155.0
83,38.0,18.44736842105263,25.43959179557452,7.0,7.0,14.0,21.0,162.0
84,22.0,24.545454545454547,44.323193189857776,7.0,7.0,7.0,14.0,183.0
85,38.0,30.605263157894736,44.63215388864498,7.0,7.0,14.0,33.25,231.0
86,44.0,30.886363636363637,37.140973368349066,7.0,7.0,21.0,35.0,176.0
87,35.0,33.02857142857143,38.679288966551375,7.0,10.5,21.0,42.0,189.0
88,36.0,35.416666666666664,49.00459162160215,7.0,7.0,17.5,35.0,245.0
89,39.0,39.333333333333336,43.84862317548824,7.0,7.0,21.0,56.0,183.0
90,43.0,40.395348837209305,40.10886348717149,7.0,10.5,35.0,52.5,189.0
91,50.0,34.04,34.368922839432386,7.0,14.0,28.0,47.25,162.0
92,44.0,17.363636363636363,24.215208472219796,7.0,7.0,7.0,21.0,155.0
93,42.0,40.19047619047619,40.96175378250354,7.0,14.0,28.0,56.0,196.0
94,27.0,41.25925925925926,43.66268658053693,7.0,14.0,28.0,45.5,168.0
95,48.0,38.958333333333336,45.92915837082672,7.0,7.0,21.0,50.75,238.0
96,36.0,29.194444444444443,37.83861930767441,7.0,7.0,14.0,36.75,169.0
97,16.0,42.5,51.2783255056819,7.0,14.0,24.5,40.25,189.0
98,48.0,35.3125,32.49429164271322,7.0,14.0,21.0,50.75,155.0
99,52.0,39.46153846153846,36.0628327155408,7.0,14.0,28.0,57.75,176.0
100,39.0,30.71794871794872,36.876000409586545,7.0,7.0,21.0,35.0,168.0
101,41.0,27.0,29.301877072979472,7.0,7.0,21.0,35.0,169.0
102,31.0,44.516129032258064,43.12143393390495,7.0,14.0,28.0,63.0,176.0
103,25.0,43.44,53.83236325235345,7.0,7.0,14.0,77.0,176.0
104,39.0,36.64102564102564,38.72336923920964,7.0,14.0,21.0,42.0,183.0
105,18.0,26.88888888888889,34.01537522406576,7.0,7.0,14.0,38.5,148.0
106,47.0,28.319148936170212,33.53784778489152,7.0,7.0,14.0,31.5,176.0
107,27.0,23.62962962962963,26.373279233911305,7.0,7.0,14.0,28.0,141.0
108,25.0,24.12,36.70980795373356,7.0,7.0,7.0,28.0,169.0
109,44.0,39.31818181818182,38.22988769139148,7.0,14.0,24.5,56.0,190.0
110,38.0,48.6578947368421,56.80753486175669,7.0,14.0,31.5,68.25,316.0
111,48.0,50.333333333333336,51.689059434741374,7.0,14.0,35.0,56.0,245.0
112,31.0,41.806451612903224,78.77496190831143,7.0,7.0,21.0,38.5,442.0
113,39.0,41.12820512820513,39.84587377910005,7.0,14.0,28.0,56.0,211.0
114,29.0,34.793103448275865,36.39012749785777,7.0,7.0,28.0,42.0,176.0
115,53.0,33.56603773584906,39.67876269490454,7.0,7.0,14.0,42.0,196.0
116,35.0,41.22857142857143,44.82914343192758,7.0,7.0,28.0,52.5,211.0
117,39.0,24.615384615384617,35.05605690185468,7.0,7.0,14.0,24.5,204.0
118,21.0,34.04761904761905,39.81140061650204,7.0,21.0,21.0,28.0,190.0
119,34.0,23.08823529411765,28.92033744622571,7.0,14.0,14.0,28.0,176.0
