id,count,mean,std,min,25%,50%,75%,max
0,20.0,39.25,35.7680760337748,7.0,7.0,31.5,54.25,120.0
1,48.0,42.75,35.12803329826843,7.0,14.0,35.0,63.0,147.0
2,45.0,36.111111111111114,37.56764941845953,7.0,14.0,21.0,35.0,154.0
3,42.0,42.023809523809526,35.74604743303496,7.0,14.0,31.5,63.0,140.0
4,41.0,48.853658536585364,47.26762156889733,7.0,14.0,28.0,70.0,196.0
5,37.0,26.135135135135137,27.78305055061265,7.0,7.0,14.0,28.0,120.0
6,20.0,22.8,27.427608065788863,7.0,7.0,7.0,29.75,120.0
7,41.0,31.609756097560975,35.20644688745265,7.0,14.0,14.0,35.0,147.0
8,44.0,43.77272727272727,45.782023300693965,7.0,7.0,24.5,59.5,161.0
9,49.0,34.02040816326531,34.40414812436526,7.0,14.0,21.0,35.0,168.0
10,18.0,17.555555555555557,26.44688844640768,7.0,7.0,7.0,14.0,120.0
11,26.0,17.53846153846154,23.117492544358296,7.0,7.0,7.0,19.25,120.0
12,20.0,18.95,26.402701217469158,7.0,7.0,7.0,15.75,120.0
13,47.0,30.851063829787233,24.31315507525151,7.0,14.0,21.0,45.5,120.0
14,56.0,23.142857142857142,21.227279679634,7.0,7.0,14.0,28.0,120.0
15,19.0,30.63157894736842,40.348771874901786,7.0,7.0,14.0,42.0,154.0
16,30.0,32.93333333333333,27.994991341843367,7.0,14.0,24.5,47.25,120.0
17,40.0,29.775,29.46835547428757,7.0,7.0,14.0,43.75,120.0
18,59.0,31.576271186440678,24.90755555624154,7.0,14.0,21.0,45.5,120.0
19,38.0,22.86842105263158,26.774504868494923,7.0,7.0,10.5,26.25,120.0
20,39.0,29.82051282051282,39.550681539720784,7.0,7.0,14.0,28.0,147.0
21,49.0,38.734693877551024,35.398785001632994,7.0,7.0,28.0,56.0,147.0
22,32.0,32.84375,48.177165903736274,7.0,7.0,14.0,21.0,175.0
23,36.0,40.666666666666664,36.06105932997532,7.0,7.0,28.0,64.75,120.0
24,34.0,37.5,35.50778830486391,7.0,8.75,21.0,61.25,133.0
25,20.0,22.45,25.752823044024556,7.0,7.0,14.0,21.0,120.0
26,44.0,45.68181818181818,42.13531509331199,7.0,14.0,28.0,64.75,175.0
27,52.0,36.09615384615385,38.3928402309008,7.0,7.0,21.0,45.5,189.0
28,43.0,30.46511627906977,28.687436139328696,7.0,7.0,21.0,42.0,120.0
29,38.0,26.18421052631579,25.60812293337208,7.0,7.0,17.5,40.25,120.0
30,30.0,56.03333333333333,66.66927293756089,7.0,14.0,28.0,68.25,308.0
31,28.0,35.035714285714285,46.92743187554443,7.0,7.0,7.0,54.25,182.0
32,29.0,35.758620689655174,35.152377660300786,7.0,7.0,21.0,49.0,126.0
33,13.0,33.46153846153846,41.30499442080297,7.0,7.0,21.0,35.0,126.0
34,45.0,40.15555555555556,38.16647479110165,7.0,14.0,21.0,56.0,147.0
35,26.0,27.76923076923077,26.441342919462606,7.0,8.75,17.5,35.0,120.0
36,28.0,35.285714285714285,41.73004703324483,7.0,7.0,14.0,45.5,148.0
37,41.0,42.8780487804878,39.32886670243068,7.0,14.0,35.0,56.0,154.0
38,48.0,42.166666666666664,37.6209161681814,7.0,14.0,28.0,49.0,155.0
39,49.0,45.16326530612245,39.409890329488526,7.0,14.0,28.0,70.0,182.0
40,30.0,33.63333333333333,34.41980517820732,7.0,7.0,21.0,42.0,141.0
41,47.0,33.08510638297872,31.855536538263024,7.0,14.0,21.0,42.0,162.0
42,37.0,20.64864864864865,23.222613758786707,7.0,7.0,14.0,21.0,127.0
43,58.0,30.06896551724138,36.60306864183371,7.0,7.0,14.0,28.0,154.0
44,32.0,48.375,55.198614989637136,7.0,7.0,21.0,64.75,182.0
45,34.0,38.529411764705884,40.65168772382038,7.0,8.75,28.0,42.0,161.0
46,19.0,19.94736842105263,29.27735887490637,7.0,7.0,7.0,21.0,127.0
47,42.0,19.357142857142858,24.59805805201528,7.0,7.0,10.5,21.0,134.0
48,23.0,20.434782608695652,29.3378844235673,7.0,7.0,7.0,24.5,134.0
49,41.0,25.29268292682927,25.484548163974797,7.0,14.0,21.0,28.0,134.0
50,43.0,31.441860465116278,35.01992788166774,7.0,7.0,14.0,31.5,147.0
51,43.0,22.976744186046513,31.1344919526124,7.0,7.0,7.0,14.0,140.0
52,27.0,34.51851851851852,36.38508820759741,7.0,7.0,21.0,42.0,148.0
53,43.0,30.302325581395348,32.469425093331616,7.0,7.0,21.0,38.5,134.0
54,48.0,27.0,25.01148672280611,7.0,7.0,21.0,36.75,127.0
55,49.0,37.59183673469388,33.41651186623347,7.0,14.0,28.0,63.0,148.0
56,34.0,18.764705882352942,27.85901608426975,7.0,7.0,7.0,14.0,148.0
57,42.0,39.19047619047619,34.75716321694944,7.0,14.0,28.0,56.0,155.0
58,28.0,41.035714285714285,45.63419944219641,7.0,7.0,21.0,57.75,154.0
59,48.0,42.895833333333336,44.81794833443183,7.0,7.0,21.0,63.0,182.0
60,33.0,36.09090909090909,44.320116507887555,7.0,7.0,14.0,49.0,161.0
61,21.0,28.047619047619047,34.930611489746624,7.0,7.0,14.0,28.0,127.0
62,46.0,40.80434782608695,37.68738047865619,7.0,15.75,31.5,49.0,175.0
63,49.0,35.44897959183673,31.780537299114503,7.0,7.0,28.0,49.0,148.0
64,33.0,42.878787878787875,53.12235733177556,7.0,7.0,14.0,56.0,203.0
65,44.0,26.431818181818183,24.676886584434776,7.0,14.0,21.0,29.75,141.0
66,36.0,51.94444444444444,63.39172746590135,7.0,7.0,24.5,64.75,294.0
67,32.0,33.5,44.054218793985974,7.0,7.0,10.5,43.75,182.0
68,40.0,32.4,38.248043355351136,7.0,7.0,14.0,43.75,155.0
69,13.0,29.153846153846153,32.05684054365036,7.0,7.0,21.0,35.0,127.0
70,34.0,50.88235294117647,41.0393489713576,7.0,14.0,35.0,77.0,141.0
71,25.0,33.92,46.24384643748109,7.0,7.0,21.0,35.0,210.0
72,28.0,34.035714285714285,39.2904494500816,7.0,7.0,21.0,38.5,162.0
73,40.0,43.95,42.7820654971815,7.0,14.0,28.0,57.75,168.0
74,36.0,30.75,33.844497337085684,7.0,7.0,21.0,36.75,169.0
75,49.0,43.59183673469388,39.09652497737008,7.0,7.0,42.0,63.0,168.0
76,29.0,38.41379310344828,45.49137849352753,7.0,7.0,14.0,56.0,169.0
77,45.0,39.53333333333333,39.04170264543473,7.0,21.0,28.0,42.0,197.0
78,38.0,23.236842105263158,27.697628165140703,7.0,7.0,14.0,21.0,148.0
79,52.0,37.98076923076923,50.480627378957486,7.0,7.0,21.0,42.0,224.0
80,34.0,46.35294117647059,47.22344201703037,7.0,7.0,28.0,68.25,190.0
81,40.0,29.25,27.846419463246562,7.0,7.0,21.0,36.75,162.0
82,11.0,26.818181818181817,41.08970231534461,7.0,7.0,14.0,21.0,148.0
83,41.0,26.48780487804878,37.95926892816793,7.0,7.0,14.0,35.0,196.0
84,23.0,26.52173913043478,39.15339247488639,7.0,7.0,14.0,24.5,183.0
85,44.0,23.727272727272727,29.28557358659692,7.0,7.0,14.0,24.5,176.0
86,40.0,30.65,44.11148463748502,7.0,7.0,14.0,28.0,231.0
87,40.0,21.725,29.550467478622537,7.0,7.0,7.0,22.75,155.0
88,33.0,38.0,51.37484793164842,7.0,7.0,21.0,42.0,238.0
89,33.0,46.696969696969695,45.8785658344973,7.0,14.0,21.0,56.0,176.0
90,46.0,35.47826086956522,41.34985644496633,7.0,7.0,21.0,42.0,169.0
91,47.0,44.702127659574465,42.40227377702296,7.0,14.0,28.0,56.0,168.0
92,40.0,18.575,25.477881307075673,7.0,7.0,7.0,21.0,155.0
93,38.0,41.8421052631579,38.799224230047244,7.0,8.75,35.0,61.25,183.0
94,31.0,33.225806451612904,43.02147500758147,7.0,7.0,14.0,42.0,175.0
95,48.0,40.854166666666664,46.86557943161477,7.0,7.0,14.0,63.0,190.0
96,34.0,41.0,56.23112477924832,7.0,7.0,21.0,47.25,266.0
97,21.0,26.047619047619047,35.10338472352231,7.0,7.0,14.0,28.0,141.0
98,48.0,41.583333333333336,37.14481913608521,7.0,19.25,31.5,56.0,155.0
99,48.0,47.416666666666664,42.388192521600004,7.0,14.0,31.5,77.0,169.0
100,34.0,46.76470588235294,52.328252305086714,7.0,7.0,24.5,68.25,196.0
101,47.0,29.659574468085108,29.88912598235183,7.0,10.5,21.0,42.0,183.0
102,31.0,58.29032258064516,66.61991371373733,7.0,17.5,28.0,73.5,287.0
103,25.0,37.56,55.428692930647394,7.0,7.0,7.0,56.0,210.0
104,41.0,30.585365853658537,39.41191165736325,7.0,7.0,14.0,35.0,190.0
105,12.0,45.0,76.1302711266562,7.0,7.0,14.0,28.0,252.0
106,35.0,51.82857142857143,56.53082746415015,7.0,7.0,35.0,66.5,210.0
107,25.0,29.44,38.21003358630645,7.0,7.0,14.0,35.0,155.0
108,28.0,35.285714285714285,39.37743021810858,7.0,7.0,14.0,63.0,169.0
109,43.0,37.30232558139535,40.66034389785055,7.0,7.0,21.0,49.0,176.0
110,42.0,43.19047619047619,45.452863869222284,7.0,14.0,31.5,49.0,260.0
111,47.0,48.42553191489362,44.719777105714975,7.0,14.0,35.0,66.5,190.0
112,27.0,69.51851851851852,101.18884491969624,7.0,14.0,28.0,73.5,491.0
113,42.0,42.69047619047619,46.66982526227856,7.0,14.0,24.5,56.0,211.0
114,31.0,26.677419354838708,32.34026086966955,7.0,7.0,21.0,28.0,162.0
115,52.0,35.15384615384615,45.8002417218489,7.0,7.0,10.5,43.75,190.0
116,34.0,42.23529411764706,47.195954387181686,7.0,7.0,28.0,63.0,218.0
117,38.0,36.31578947368421,49.93081985088477,7.0,7.0,21.0,35.0,245.0
118,12.0,25.166666666666668,47.99210793706008,7.0,7.0,7.0,15.75,176.0
119,39.0,19.41025641025641,28.67303698481421,7.0,7.0,14.0,21.0,183.0
