id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.076923076923077,23.56445205833814,0.0,0.0,0.0,7.0,134.0
1,52.0,12.673076923076923,22.422608648018677,0.0,0.0,7.0,15.75,141.0
2,50.0,10.66,22.48955313028696,0.0,0.0,0.0,14.0,141.0
3,52.0,9.576923076923077,18.194317313484746,0.0,0.0,7.0,7.0,120.0
4,42.0,15.19047619047619,24.600454185018116,0.0,0.0,7.0,14.0,127.0
5,52.0,9.576923076923077,24.36112795116003,0.0,0.0,0.0,7.0,148.0
6,46.0,4.891304347826087,18.146598408969794,0.0,0.0,0.0,0.0,120.0
7,59.0,13.423728813559322,22.278181215485645,0.0,0.0,7.0,17.5,134.0
8,49.0,23.591836734693878,33.158029675672665,0.0,0.0,14.0,28.0,162.0
9,59.0,18.64406779661017,37.63104125487838,0.0,0.0,7.0,17.5,238.0
10,35.0,9.228571428571428,21.274239758706404,0.0,0.0,0.0,7.0,120.0
11,46.0,5.043478260869565,18.849057178589575,0.0,0.0,0.0,7.0,127.0
12,42.0,11.857142857142858,22.765583168535,0.0,0.0,3.5,12.25,127.0
13,66.0,11.575757575757576,20.904221587671714,0.0,0.0,0.0,14.0,127.0
14,57.0,14.87719298245614,20.68476852959218,0.0,0.0,7.0,21.0,134.0
15,44.0,5.590909090909091,20.1359544005108,0.0,0.0,0.0,0.0,120.0
16,50.0,11.64,23.716660810493543,0.0,0.0,0.0,12.25,141.0
17,51.0,8.117647058823529,20.32599031665963,0.0,0.0,0.0,7.0,127.0
18,60.0,9.816666666666666,18.51750584173987,0.0,0.0,7.0,8.75,120.0
19,49.0,16.591836734693878,24.004269036419107,0.0,0.0,7.0,21.0,141.0
20,56.0,19.892857142857142,30.82011065488281,0.0,0.0,7.0,28.0,140.0
21,52.0,15.634615384615385,29.70840565422246,0.0,0.0,7.0,14.0,154.0
22,43.0,12.55813953488372,27.36290704896946,0.0,0.0,7.0,10.5,127.0
23,50.0,15.14,32.0777181233329,0.0,0.0,7.0,12.25,147.0
24,48.0,10.8125,24.360463477755587,0.0,0.0,3.5,8.75,141.0
25,40.0,17.525,34.76882445303772,0.0,0.0,7.0,8.75,147.0
26,54.0,10.777777777777779,19.329971514260915,0.0,0.0,7.0,14.0,127.0
27,52.0,16.98076923076923,27.12389177973977,0.0,0.0,7.0,21.0,141.0
28,50.0,12.34,19.531878704166832,0.0,0.0,7.0,14.0,120.0
29,59.0,13.779661016949152,27.154772106555626,0.0,0.0,7.0,14.0,147.0
30,42.0,11.523809523809524,22.843303010962288,0.0,0.0,7.0,12.25,134.0
31,33.0,11.909090909090908,26.064060068852037,0.0,0.0,0.0,14.0,127.0
32,51.0,8.941176470588236,21.181512471687075,0.0,0.0,7.0,10.5,148.0
33,28.0,9.785714285714286,26.91462103386978,0.0,0.0,0.0,7.0,120.0
34,53.0,12.69811320754717,21.598241475478773,0.0,0.0,7.0,14.0,134.0
35,30.0,8.433333333333334,27.92808910254227,0.0,0.0,0.0,0.0,127.0
36,39.0,12.948717948717949,26.163402239275822,0.0,0.0,7.0,14.0,155.0
37,51.0,11.27450980392157,22.350014256257246,0.0,0.0,7.0,17.5,148.0
38,49.0,13.73469387755102,24.457254811715277,0.0,0.0,7.0,21.0,162.0
39,51.0,11.96078431372549,22.669769107173302,0.0,0.0,7.0,14.0,155.0
40,40.0,21.375,28.17044049972804,0.0,7.0,14.0,28.0,162.0
41,52.0,12.807692307692308,27.14018687462825,0.0,0.0,7.0,14.0,190.0
42,46.0,7.782608695652174,21.22882007866587,0.0,0.0,0.0,7.0,141.0
43,58.0,16.551724137931036,26.511283538711087,0.0,1.75,7.0,21.0,169.0
44,48.0,10.375,27.26436767432634,0.0,0.0,0.0,8.75,183.0
45,59.0,11.64406779661017,26.208555270648453,0.0,0.0,0.0,14.0,155.0
