id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.439024390243903,23.667539775489768,0.0,0.0,0.0,7.0,134.0
1,52.0,6.884615384615385,19.90630390462499,0.0,0.0,0.0,7.0,141.0
2,49.0,14.020408163265307,22.93240955859775,0.0,0.0,7.0,21.0,141.0
3,50.0,6.74,17.393184215170525,0.0,0.0,0.0,7.0,120.0
4,46.0,14.782608695652174,22.160939654644874,0.0,0.0,7.0,21.0,127.0
5,52.0,10.51923076923077,21.577484983663204,0.0,0.0,7.0,14.0,148.0
6,38.0,9.052631578947368,20.337619739571497,0.0,0.0,0.0,14.0,120.0
7,55.0,17.072727272727274,38.626825521024244,0.0,0.0,7.0,14.0,203.0
8,56.0,17.392857142857142,26.39261506312192,0.0,0.0,7.0,21.0,162.0
9,61.0,9.081967213114755,22.17377962216276,0.0,0.0,0.0,7.0,141.0
10,24.0,6.458333333333333,24.87530496499388,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.335578734895424,0.0,0.0,0.0,0.0,127.0
12,43.0,22.488372093023255,29.764449946541173,0.0,0.0,14.0,24.5,127.0
13,64.0,14.78125,22.044305135088493,0.0,0.0,7.0,15.75,127.0
14,53.0,9.0,20.861263329249926,0.0,0.0,0.0,7.0,134.0
15,36.0,6.055555555555555,22.102287463317257,0.0,0.0,0.0,0.0,120.0
16,51.0,18.41176470588235,27.840385392870004,0.0,0.0,7.0,21.0,141.0
17,54.0,14.277777777777779,21.936801736813223,0.0,0.0,7.0,14.0,127.0
18,58.0,14.137931034482758,25.00417388024961,0.0,0.0,7.0,14.0,120.0
19,53.0,16.132075471698112,24.09758824179543,0.0,0.0,7.0,21.0,141.0
20,53.0,16.0,24.89207473505141,0.0,0.0,7.0,21.0,134.0
21,54.0,7.537037037037037,21.09700234716625,0.0,0.0,0.0,7.0,148.0
22,41.0,6.853658536585366,21.11227246841248,0.0,0.0,0.0,7.0,127.0
23,54.0,16.35185185185185,22.635885191278305,0.0,1.75,14.0,14.0,120.0
24,49.0,11.877551020408163,21.802745099586684,0.0,0.0,7.0,14.0,141.0
25,40.0,16.825,32.828917443510385,0.0,0.0,7.0,15.75,147.0
26,54.0,17.0,30.61322935138916,0.0,0.0,7.0,14.0,161.0
27,54.0,17.77777777777778,22.599604827624308,0.0,0.0,14.0,28.0,141.0
28,52.0,12.26923076923077,19.60703693666887,0.0,0.0,7.0,15.75,120.0
29,59.0,13.423728813559322,22.24022713682582,0.0,0.0,7.0,17.5,134.0
30,44.0,15.136363636363637,22.410121165566935,0.0,0.0,7.0,21.0,134.0
31,33.0,13.393939393939394,24.41687351241375,0.0,0.0,7.0,21.0,127.0
32,48.0,11.395833333333334,25.19349762726556,0.0,0.0,7.0,14.0,148.0
33,27.0,10.925925925925926,26.01467917856249,0.0,0.0,0.0,7.0,120.0
34,55.0,14.527272727272727,22.31081331041947,0.0,3.5,7.0,14.0,134.0
35,33.0,8.515151515151516,23.813233206718817,0.0,0.0,0.0,7.0,127.0
36,40.0,12.8,31.456278163467395,0.0,0.0,0.0,8.75,155.0
37,52.0,9.442307692307692,23.348521775049054,0.0,0.0,0.0,7.0,148.0
38,49.0,17.448979591836736,31.22302917752229,0.0,0.0,7.0,21.0,183.0
39,50.0,12.34,22.647800271612628,0.0,1.75,7.0,14.0,155.0
40,42.0,20.523809523809526,30.222135398750282,0.0,0.0,7.0,26.25,155.0
41,52.0,15.76923076923077,28.490531887625735,0.0,0.0,7.0,15.75,190.0
42,38.0,17.526315789473685,34.953047148691674,0.0,0.0,7.0,14.0,161.0
43,53.0,22.471698113207548,39.81621421442087,0.0,7.0,7.0,21.0,182.0
44,53.0,10.056603773584905,27.290048266679154,0.0,0.0,0.0,7.0,190.0
45,61.0,8.852459016393443,21.834098764374474,0.0,0.0,0.0,7.0,155.0
46,24.0,5.875,27.327820670677266,0.0,0.0,0.0,0.0,134.0
47,38.0,6.105263157894737,24.142358730331452,0.0,0.0,0.0,0.0,148.0
48,42.0,12.357142857142858,30.374749966708688,0.0,0.0,0.0,12.25,169.0
49,63.0,13.126984126984127,23.84323266639016,0.0,0.0,7.0,14.0,169.0
50,51.0,16.764705882352942,23.08470336417093,0.0,7.0,14.0,21.0,155.0
51,36.0,6.833333333333333,25.06391828904651,0.0,0.0,0.0,7.0,148.0
52,49.0,10.877551020408163,24.127813007900606,0.0,0.0,7.0,14.0,162.0
53,54.0,13.5,23.592251686149872,0.0,7.0,7.0,14.0,169.0
54,57.0,13.771929824561404,24.80856530073236,0.0,0.0,7.0,14.0,148.0
55,53.0,16.0,26.16809566570007,0.0,0.0,7.0,21.0,162.0
56,52.0,12.26923076923077,24.040909076002166,0.0,0.0,0.0,21.0,155.0
57,54.0,9.351851851851851,22.839189596209412,0.0,0.0,7.0,7.0,162.0
58,41.0,10.439024390243903,24.65263553911408,0.0,0.0,7.0,7.0,155.0
59,52.0,17.115384615384617,28.333901156585043,0.0,5.25,7.0,21.0,183.0
60,48.0,15.625,28.346357040134954,0.0,0.0,7.0,15.75,169.0
61,36.0,31.52777777777778,73.92176795625075,0.0,0.0,7.0,14.0,385.0
62,54.0,17.12962962962963,28.436653397754302,0.0,0.0,7.0,21.0,148.0
63,52.0,21.557692307692307,30.14306635815435,0.0,0.0,14.0,28.0,169.0
64,51.0,13.882352941176471,24.019697798951203,0.0,0.0,7.0,17.5,155.0
65,59.0,12.23728813559322,26.880539674802847,0.0,0.0,7.0,14.0,162.0
