id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.425,21.488085547875606,0.0,0.0,3.5,7.0,134.0
1,52.0,7.019230769230769,20.3127414708933,0.0,0.0,0.0,7.0,141.0
2,49.0,9.877551020408163,21.603079114118994,0.0,0.0,7.0,7.0,141.0
3,52.0,9.98076923076923,19.485027318245162,0.0,0.0,7.0,8.75,120.0
4,43.0,24.27906976744186,32.16647588006239,0.0,7.0,14.0,28.0,127.0
5,53.0,9.660377358490566,20.95686356838954,0.0,0.0,7.0,14.0,148.0
6,46.0,7.630434782608695,18.731267615231758,0.0,0.0,0.0,7.0,120.0
7,53.0,7.679245283018868,20.85736688236562,0.0,0.0,0.0,7.0,134.0
8,55.0,15.290909090909091,24.733148192832626,0.0,3.5,7.0,14.0,162.0
9,53.0,11.377358490566039,27.927947413556865,0.0,0.0,0.0,7.0,141.0
10,38.0,8.131578947368421,20.248685045903436,0.0,0.0,0.0,7.0,120.0
11,47.0,18.638297872340427,37.624821554922725,0.0,0.0,7.0,10.5,168.0
12,43.0,11.744186046511627,23.568636366048818,0.0,0.0,0.0,10.5,127.0
13,65.0,9.815384615384616,20.527338712443573,0.0,0.0,0.0,7.0,127.0
14,52.0,16.98076923076923,23.91856312870361,0.0,7.0,7.0,21.0,134.0
15,45.0,3.6,18.093695536894007,0.0,0.0,0.0,0.0,120.0
16,49.0,11.020408163265307,22.211567740630073,0.0,0.0,7.0,14.0,141.0
17,52.0,16.576923076923077,24.92368442363345,0.0,0.0,7.0,14.0,127.0
18,60.0,19.5,34.17477511611873,0.0,0.0,7.0,21.0,196.0
19,54.0,12.722222222222221,22.700192557297058,0.0,0.0,7.0,14.0,141.0
20,56.0,26.267857142857142,37.002943898328645,0.0,7.0,14.0,28.0,189.0
21,52.0,9.038461538461538,23.243773392207544,0.0,0.0,0.0,7.0,148.0
22,41.0,7.365853658536586,21.54037615451617,0.0,0.0,0.0,7.0,127.0
23,50.0,18.92,26.694675766633956,0.0,1.75,10.5,26.25,140.0
24,49.0,12.591836734693878,22.16314354898215,0.0,0.0,7.0,14.0,141.0
25,43.0,14.837209302325581,30.295316495299854,0.0,0.0,0.0,14.0,147.0
