id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.608695652173914,31.61521372900134,7.0,7.0,21.0,52.5,120.0
1,37.0,30.486486486486488,31.262883230243943,7.0,7.0,14.0,42.0,120.0
2,34.0,28.647058823529413,32.661609707163876,7.0,7.0,14.0,40.25,147.0
3,39.0,29.82051282051282,37.98744376686356,7.0,7.0,14.0,35.0,147.0
4,38.0,43.68421052631579,39.93041600500625,7.0,14.0,28.0,63.0,175.0
5,42.0,22.023809523809526,25.43042933874845,7.0,7.0,14.0,26.25,120.0
6,38.0,33.36842105263158,23.5388362850792,7.0,21.0,28.0,42.0,120.0
7,40.0,31.525,32.44007295511731,7.0,7.0,21.0,42.0,126.0
8,51.0,37.35294117647059,34.7285608854797,7.0,7.0,21.0,56.0,126.0
9,38.0,34.6578947368421,32.04412187592961,7.0,7.0,21.0,56.0,133.0
10,8.0,23.75,39.223717314910374,7.0,7.0,7.0,15.75,120.0
11,15.0,20.133333333333333,29.21072862265963,7.0,7.0,7.0,21.0,120.0
12,34.0,28.852941176470587,31.33410607004062,7.0,7.0,14.0,40.25,120.0
13,59.0,24.8135593220339,24.361837437264377,7.0,7.0,14.0,28.0,120.0
14,37.0,22.54054054054054,23.916050624580084,7.0,7.0,14.0,28.0,120.0
15,15.0,27.6,39.45123572209114,7.0,7.0,14.0,17.5,126.0
16,45.0,40.62222222222222,29.930441245182354,7.0,14.0,35.0,56.0,120.0
17,52.0,40.67307692307692,27.398097224504088,7.0,21.0,35.0,56.0,120.0
18,41.0,22.902439024390244,22.410717166178305,7.0,7.0,14.0,35.0,120.0
19,41.0,28.878048780487806,24.402044096705527,7.0,7.0,21.0,42.0,120.0
20,37.0,32.37837837837838,46.816041500128364,7.0,7.0,21.0,35.0,273.0
21,45.0,39.53333333333333,29.6154136772176,7.0,14.0,35.0,63.0,120.0
22,24.0,36.5,35.25312197090709,7.0,7.0,24.5,57.75,126.0
23,48.0,32.25,27.682470065660148,7.0,12.25,21.0,42.0,120.0
24,39.0,26.94871794871795,25.15839162915074,7.0,7.0,21.0,35.0,120.0
25,20.0,37.5,30.125177439966617,7.0,12.25,35.0,56.0,120.0
26,51.0,31.58823529411765,36.2426138519772,7.0,7.0,14.0,42.0,147.0
27,52.0,34.88461538461539,35.26574399965454,7.0,7.0,28.0,50.75,175.0
28,43.0,27.046511627906977,28.637266336991978,7.0,7.0,14.0,35.0,126.0
29,36.0,27.444444444444443,25.610761626923775,7.0,7.0,21.0,31.5,120.0
30,34.0,35.44117647058823,36.86600731763167,7.0,14.0,24.5,35.0,182.0
