id,count,mean,std,min,25%,50%,75%,max
0,26.0,26.423076923076923,34.92755139075521,7.0,7.0,7.0,28.0,147.0
1,44.0,34.22727272727273,35.62783314649641,7.0,7.0,28.0,43.75,161.0
2,51.0,35.84313725490196,38.806892454315175,7.0,10.5,21.0,45.5,203.0
3,51.0,41.88235294117647,38.673322618478764,7.0,14.0,35.0,49.0,203.0
4,38.0,36.31578947368421,42.67419326690907,7.0,7.0,17.5,57.75,217.0
5,51.0,34.88235294117647,30.83870753376252,7.0,14.0,21.0,49.0,120.0
6,29.0,37.44827586206897,37.69386669216753,7.0,7.0,21.0,49.0,126.0
7,33.0,31.424242424242426,30.40767820698243,7.0,7.0,21.0,35.0,126.0
8,36.0,36.77777777777778,30.35420527336827,7.0,12.25,28.0,50.75,120.0
9,50.0,26.9,29.57194616524249,7.0,7.0,14.0,35.0,120.0
10,9.0,25.77777777777778,36.18970080623001,7.0,7.0,14.0,21.0,120.0
11,17.0,16.529411764705884,27.002587022030927,7.0,7.0,7.0,14.0,120.0
12,22.0,20.40909090909091,28.490030154105106,7.0,7.0,7.0,14.0,120.0
13,50.0,21.16,18.788142157070396,7.0,7.0,17.5,26.25,120.0
14,52.0,27.48076923076923,23.431577808853763,7.0,14.0,21.0,35.0,120.0
15,39.0,33.94871794871795,31.88791943993567,7.0,17.5,28.0,38.5,175.0
16,48.0,39.25,34.029711673708675,7.0,14.0,28.0,57.75,140.0
17,39.0,39.69230769230769,24.668490285290375,7.0,21.0,35.0,52.5,120.0
18,56.0,24.767857142857142,23.460598358197842,7.0,7.0,14.0,28.0,120.0
19,43.0,22.325581395348838,22.87410776842565,7.0,7.0,14.0,31.5,120.0
20,54.0,26.462962962962962,45.66106179930678,7.0,7.0,7.0,28.0,308.0
21,38.0,30.42105263157895,31.435589728279677,7.0,14.0,17.5,40.25,147.0
22,41.0,24.951219512195124,31.264957396030617,7.0,7.0,14.0,28.0,147.0
23,40.0,44.825,52.9634065737603,7.0,7.0,21.0,71.75,294.0
24,50.0,38.38,30.393937365392933,7.0,15.75,35.0,49.0,126.0
25,38.0,29.68421052631579,35.703058588909855,7.0,7.0,14.0,38.5,140.0
26,39.0,30.53846153846154,33.467066414804805,7.0,7.0,14.0,45.5,126.0
27,40.0,29.95,29.435675197946015,7.0,7.0,17.5,42.0,120.0
28,39.0,39.87179487179487,37.756964841762354,7.0,7.0,21.0,66.5,126.0
29,58.0,28.137931034482758,22.98775286123451,7.0,7.0,21.0,35.0,120.0
30,23.0,30.47826086956522,35.46941007943886,7.0,7.0,21.0,31.5,133.0
31,10.0,28.8,38.38344550569801,7.0,7.0,14.0,19.25,120.0
32,38.0,35.76315789473684,39.24519885287145,7.0,8.75,21.0,47.25,168.0
33,8.0,36.875,53.23650063631155,7.0,7.0,7.0,40.5,126.0
34,36.0,26.666666666666668,29.257477676655586,7.0,7.0,14.0,29.75,120.0
35,19.0,22.894736842105264,27.88447345117212,7.0,7.0,14.0,24.5,120.0
36,39.0,28.025641025641026,29.804174186183683,7.0,10.5,21.0,35.0,148.0
37,35.0,26.82857142857143,35.021410018214084,7.0,7.0,7.0,28.0,133.0
38,42.0,40.357142857142854,38.18876186918142,7.0,14.0,28.0,54.25,182.0
39,38.0,42.39473684210526,40.54529630711285,7.0,7.0,31.5,59.5,175.0
40,29.0,36.241379310344826,38.022225805078975,7.0,7.0,21.0,49.0,140.0
41,48.0,39.395833333333336,34.534435225033825,7.0,14.0,28.0,50.75,155.0
42,16.0,22.375,32.567621958012225,7.0,7.0,7.0,17.5,127.0
43,36.0,27.055555555555557,31.415141430703617,7.0,7.0,14.0,29.75,141.0
44,43.0,30.46511627906977,29.585508709187263,7.0,14.0,21.0,35.0,141.0
45,41.0,38.09756097560975,40.71351426617996,7.0,7.0,28.0,49.0,196.0
46,23.0,16.17391304347826,25.474857790508675,7.0,7.0,7.0,14.0,127.0
47,39.0,17.256410256410255,21.438673796274113,7.0,7.0,14.0,21.0,134.0
48,18.0,22.61111111111111,31.010698132947773,7.0,7.0,14.0,21.0,134.0
