id,count,mean,std,min,25%,50%,75%,max
0,23.0,45.82608695652174,53.04170929467851,7.0,7.0,21.0,70.0,217.0
1,33.0,44.24242424242424,62.15154377760374,7.0,7.0,21.0,42.0,301.0
2,47.0,45.212765957446805,55.475782483739366,7.0,14.0,21.0,52.5,273.0
3,46.0,52.891304347826086,51.71040224638649,7.0,15.75,42.0,63.0,231.0
4,33.0,54.63636363636363,58.97659397052051,7.0,14.0,42.0,70.0,308.0
5,38.0,38.23684210526316,42.71997710453779,7.0,14.0,21.0,47.25,189.0
6,17.0,25.764705882352942,36.14472543083691,7.0,7.0,7.0,14.0,130.0
7,50.0,38.3,39.81295553675247,7.0,14.0,28.0,47.25,224.0
8,50.0,46.98,56.84834461718553,7.0,7.0,14.0,68.25,217.0
9,38.0,38.60526315789474,41.10930681348973,7.0,7.0,21.0,47.25,168.0
10,17.0,23.705882352941178,29.12208076761161,7.0,7.0,14.0,28.0,130.0
11,24.0,19.416666666666668,27.316051447210782,7.0,7.0,7.0,15.75,130.0
12,29.0,53.48275862068966,69.53602390624343,7.0,14.0,21.0,63.0,259.0
13,39.0,25.41025641025641,31.222223823085365,7.0,7.0,14.0,24.5,133.0
14,38.0,44.86842105263158,53.64053078955772,7.0,14.0,21.0,49.0,273.0
15,33.0,42.96969696969697,35.68042604888993,7.0,21.0,35.0,49.0,140.0
16,30.0,44.46666666666667,40.574098526823335,7.0,14.0,35.0,61.25,161.0
17,37.0,53.270270270270274,71.73936183181473,7.0,7.0,28.0,56.0,322.0
18,50.0,34.94,35.21618945882703,7.0,14.0,21.0,42.0,140.0
19,48.0,37.5625,44.41003636327304,7.0,7.0,21.0,49.0,210.0
20,36.0,22.86111111111111,25.81267991597239,7.0,7.0,7.0,36.75,130.0
21,44.0,47.97727272727273,40.04096079299566,7.0,14.0,38.5,63.0,133.0
22,27.0,36.18518518518518,47.80089879830635,7.0,7.0,14.0,31.5,168.0
23,43.0,60.325581395348834,87.90463472537468,7.0,21.0,35.0,59.5,434.0
24,37.0,40.78378378378378,37.36838766118223,7.0,7.0,35.0,63.0,147.0
25,20.0,31.7,35.9357613995922,7.0,7.0,14.0,63.0,130.0
26,41.0,58.65853658536585,62.422195474085,7.0,14.0,35.0,70.0,259.0
27,45.0,40.68888888888889,41.8068188338948,7.0,14.0,21.0,56.0,147.0
28,42.0,34.595238095238095,54.089834725885744,7.0,7.0,14.0,28.0,301.0
29,41.0,30.658536585365855,25.800784635450107,7.0,7.0,21.0,42.0,130.0
30,33.0,48.90909090909091,66.75157471755051,7.0,7.0,21.0,70.0,329.0
31,28.0,38.642857142857146,59.451950275280225,7.0,7.0,7.0,45.5,266.0
32,30.0,42.6,70.52688408905036,7.0,7.0,21.0,38.5,357.0
33,13.0,28.846153846153847,37.64936067152215,7.0,7.0,14.0,21.0,130.0
34,40.0,52.075,42.71454895357894,7.0,14.0,49.0,71.75,154.0
35,24.0,27.875,29.09401925691497,7.0,7.0,17.5,35.0,130.0
36,28.0,34.642857142857146,39.45293894672983,7.0,7.0,17.5,38.5,158.0
37,45.0,41.62222222222222,56.59677508034313,7.0,7.0,21.0,42.0,308.0
38,41.0,55.926829268292686,60.481976755022835,7.0,21.0,42.0,63.0,308.0
39,45.0,53.75555555555555,50.85592642480572,7.0,21.0,35.0,70.0,224.0
40,30.0,39.56666666666667,55.205374134529094,7.0,7.0,14.0,43.75,224.0
41,42.0,43.92857142857143,63.05142804407535,7.0,7.0,21.0,49.0,343.0
42,36.0,17.805555555555557,27.139659377212368,7.0,7.0,7.0,14.0,137.0
43,54.0,35.2037037037037,38.16616086378565,7.0,7.0,21.0,49.0,196.0
