id,count,mean,std,min,25%,50%,75%,max
0,26.0,49.26923076923077,62.405485459089384,7.0,7.0,24.5,63.0,294.0
1,41.0,64.8780487804878,68.03021208329106,7.0,21.0,42.0,98.0,329.0
2,43.0,57.627906976744185,63.71514855227726,7.0,21.0,35.0,80.5,301.0
3,32.0,58.625,65.63572493007733,7.0,14.0,35.0,59.5,231.0
4,30.0,58.56666666666667,66.69936841624842,7.0,14.0,24.5,94.5,280.0
5,39.0,60.30769230769231,68.80374601420365,7.0,21.0,42.0,63.0,371.0
6,40.0,33.775,37.17214803779289,7.0,7.0,21.0,43.75,175.0
7,42.0,51.166666666666664,71.34420743802085,7.0,14.0,21.0,59.5,350.0
8,44.0,53.45454545454545,57.8238924407367,7.0,14.0,31.5,77.0,301.0
9,26.0,42.53846153846154,36.016919101145525,7.0,14.0,24.5,63.0,140.0
10,6.0,37.333333333333336,53.980243299439344,7.0,7.0,7.0,43.75,140.0
11,21.0,26.0,49.65279448329167,7.0,7.0,7.0,14.0,203.0
12,28.0,66.25,105.79176786569052,7.0,14.0,21.0,56.0,441.0
13,46.0,34.23913043478261,36.034048579154,7.0,8.75,21.0,42.0,161.0
14,43.0,42.81395348837209,39.86838813010909,7.0,21.0,35.0,49.0,189.0
15,32.0,23.1875,28.416757323350488,7.0,7.0,14.0,28.0,140.0
16,28.0,60.25,69.33153042527701,7.0,21.0,35.0,68.25,287.0
17,33.0,93.12121212121212,112.34788537611578,7.0,28.0,49.0,84.0,525.0
18,43.0,37.44186046511628,53.13249491134286,7.0,7.0,14.0,52.5,252.0
19,41.0,47.1219512195122,50.45403607341598,7.0,14.0,28.0,56.0,224.0
20,37.0,48.432432432432435,80.66685280300167,7.0,7.0,14.0,49.0,336.0
21,31.0,101.83870967741936,113.17275784516151,7.0,28.0,63.0,136.5,476.0
22,22.0,36.27272727272727,49.85615672749318,7.0,7.0,17.5,33.25,203.0
23,29.0,88.34482758620689,138.11751618046884,7.0,14.0,28.0,119.0,623.0
24,37.0,56.0,62.69680126520721,7.0,14.0,42.0,77.0,322.0
25,16.0,38.0625,37.12585577015925,7.0,7.0,28.0,52.5,140.0
26,34.0,74.94117647058823,95.08590730634558,7.0,7.0,28.0,103.25,413.0
27,38.0,47.3421052631579,66.99224493875815,7.0,7.0,21.0,47.25,336.0
28,40.0,42.0,52.81316852103052,7.0,7.0,28.0,43.75,196.0
29,39.0,34.82051282051282,36.212728058160785,7.0,14.0,21.0,49.0,182.0
30,35.0,47.6,52.73418357808396,7.0,10.5,28.0,56.0,210.0
31,28.0,31.25,50.31502610405615,7.0,7.0,7.0,36.75,231.0
32,32.0,52.9375,71.3627432840993,7.0,12.25,28.0,54.25,273.0
33,14.0,32.0,43.81956008626565,7.0,7.0,10.5,31.5,140.0
34,40.0,48.825,51.88887905159225,7.0,14.0,28.0,56.0,210.0
35,27.0,29.296296296296298,36.94050811238442,7.0,7.0,7.0,42.0,140.0
36,30.0,45.733333333333334,63.247152495986526,7.0,8.75,24.5,59.5,315.0
37,33.0,72.54545454545455,78.66864484544132,7.0,21.0,49.0,84.0,301.0
38,33.0,66.60606060606061,70.02452221987103,7.0,21.0,35.0,77.0,273.0
39,41.0,59.073170731707314,65.01053385563853,7.0,21.0,28.0,70.0,245.0
40,24.0,54.541666666666664,69.35728491668696,7.0,7.0,31.5,75.25,308.0
41,40.0,56.7,68.28830286141476,7.0,21.0,35.0,57.75,364.0
42,25.0,38.64,52.543537503039644,7.0,7.0,14.0,35.0,182.0
43,44.0,49.63636363636363,82.02072650962695,7.0,7.0,17.5,57.75,476.0
44,37.0,49.567567567567565,57.89719842605155,7.0,7.0,21.0,56.0,238.0
45,35.0,44.0,59.604579374012374,7.0,7.0,21.0,45.5,252.0
46,28.0,15.5,27.434096114682358,7.0,7.0,7.0,14.0,147.0
47,40.0,22.225,39.05124017204011,7.0,7.0,7.0,15.75,203.0
48,28.0,38.5,56.75646479738054,7.0,7.0,10.5,42.0,210.0
49,40.0,29.75,32.43830435987044,7.0,7.0,17.5,36.75,168.0
50,36.0,50.166666666666664,42.447614773977584,7.0,14.0,42.0,78.75,161.0
51,41.0,26.121951219512194,27.825523464933426,7.0,7.0,21.0,28.0,147.0
52,33.0,50.27272727272727,59.81966269927092,7.0,14.0,28.0,56.0,259.0
