id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.277777777777779,29.332196947684942,0.0,0.0,0.0,8.75,168.0
1,42.0,19.666666666666668,29.908532648781883,0.0,0.0,7.0,21.0,140.0
2,42.0,13.333333333333334,24.53336868148744,0.0,0.0,7.0,14.0,154.0
3,41.0,12.292682926829269,26.691050843343564,0.0,0.0,0.0,14.0,147.0
4,40.0,21.175,29.97168535596427,0.0,0.0,14.0,28.0,154.0
5,44.0,14.954545454545455,25.867241153723032,0.0,0.0,7.0,14.0,161.0
6,44.0,13.681818181818182,26.23309885787616,0.0,0.0,3.5,14.0,140.0
7,52.0,12.115384615384615,23.075879815533256,0.0,0.0,7.0,14.0,147.0
8,47.0,19.06382978723404,30.745380886946922,0.0,0.0,7.0,21.0,168.0
9,50.0,10.36,27.394890034457156,0.0,0.0,0.0,7.0,161.0
10,32.0,4.59375,24.739754314632695,0.0,0.0,0.0,0.0,140.0
11,43.0,9.116279069767442,24.79747423997393,0.0,0.0,0.0,7.0,147.0
12,39.0,18.487179487179485,29.54556854729193,0.0,0.0,7.0,24.5,161.0
13,64.0,9.625,21.620463557575366,0.0,0.0,7.0,14.0,161.0
14,48.0,15.166666666666666,26.204866636962553,0.0,0.0,7.0,15.75,154.0
15,43.0,8.30232558139535,23.078060993610496,0.0,0.0,0.0,7.0,140.0
16,40.0,14.875,28.365008689382027,0.0,0.0,7.0,21.0,168.0
17,35.0,16.4,40.20989050118946,0.0,0.0,7.0,10.5,196.0
18,50.0,12.04,21.21508896988179,0.0,0.0,7.0,14.0,140.0
19,48.0,19.541666666666668,29.414830774688234,0.0,7.0,14.0,21.0,154.0
20,48.0,22.75,32.240123013333765,0.0,7.0,14.0,21.0,168.0
21,35.0,14.4,30.462320022881883,0.0,0.0,7.0,7.0,161.0
22,41.0,5.634146341463414,22.962748199595985,0.0,0.0,0.0,7.0,147.0
23,32.0,11.375,28.489669887918684,0.0,0.0,0.0,8.75,154.0
24,44.0,14.636363636363637,26.658120547414956,0.0,0.0,7.0,14.0,154.0
25,40.0,17.15,28.265726278503475,0.0,0.0,7.0,21.0,140.0
26,34.0,30.676470588235293,58.54121603660589,0.0,0.0,7.0,26.25,294.0
27,47.0,16.085106382978722,26.02492934228728,0.0,0.0,7.0,21.0,161.0
28,46.0,14.91304347826087,26.00839700896319,0.0,0.0,3.5,21.0,147.0
29,53.0,16.50943396226415,33.00735503205159,0.0,0.0,7.0,14.0,154.0
30,40.0,15.4,29.108814419743666,0.0,0.0,7.0,14.0,168.0
31,34.0,9.676470588235293,25.327815094650497,0.0,0.0,0.0,7.0,140.0
32,43.0,11.55813953488372,28.531772035817827,0.0,0.0,7.0,14.0,182.0
33,28.0,9.25,28.32565255369402,0.0,0.0,0.0,7.0,147.0
34,48.0,16.041666666666668,33.460652238516666,0.0,0.0,7.0,14.0,168.0
35,30.0,6.066666666666666,25.5206925283472,0.0,0.0,0.0,0.0,140.0
36,36.0,12.63888888888889,31.608455268241826,0.0,0.0,7.0,7.0,189.0
37,42.0,10.333333333333334,22.891756601999838,0.0,0.0,7.0,14.0,147.0
38,42.0,22.5,45.141646986822785,0.0,0.0,7.0,21.0,196.0
39,41.0,13.146341463414634,28.008535284453693,0.0,0.0,7.0,14.0,175.0
40,38.0,23.394736842105264,48.912795802040584,0.0,0.0,7.0,26.25,287.0
41,43.0,15.30232558139535,33.51015118673951,0.0,0.0,7.0,14.0,168.0
42,42.0,15.833333333333334,31.648925282617665,0.0,0.0,0.0,19.25,175.0
43,46.0,24.5,49.84275273297012,0.0,0.0,7.0,14.0,217.0
44,44.0,14.636363636363637,32.19568865336932,0.0,0.0,0.0,15.75,196.0
45,50.0,15.68,38.950224646335485,0.0,0.0,3.5,14.0,203.0
46,32.0,6.5625,27.13637898681637,0.0,0.0,0.0,1.75,154.0
47,43.0,14.162790697674419,27.64307390439278,0.0,0.0,7.0,17.5,175.0
48,37.0,12.108108108108109,29.865237859967436,0.0,0.0,0.0,14.0,175.0
49,58.0,13.275862068965518,34.36021419344236,0.0,0.0,7.0,14.0,259.0
50,44.0,28.954545454545453,57.060129258102585,0.0,7.0,14.0,21.0,308.0
51,43.0,14.325581395348838,27.194818247873688,0.0,0.0,7.0,14.0,147.0
52,40.0,13.825,31.203950686756617,0.0,0.0,7.0,7.0,175.0
53,34.0,34.38235294117647,63.839768505068605,0.0,7.0,14.0,26.25,329.0
54,50.0,17.22,27.137059531201977,0.0,7.0,7.0,28.0,175.0
55,47.0,9.382978723404255,23.547872784467188,0.0,0.0,7.0,7.0,161.0
56,47.0,13.851063829787234,31.49118491109112,0.0,0.0,0.0,14.0,182.0
57,34.0,23.88235294117647,43.93918986983161,0.0,0.0,7.0,19.25,182.0
58,41.0,14.341463414634147,41.94020133243137,0.0,0.0,0.0,7.0,217.0
59,31.0,17.838709677419356,40.68996336050906,0.0,0.0,7.0,14.0,196.0
60,44.0,15.431818181818182,32.88768605864138,0.0,0.0,7.0,14.0,196.0
61,40.0,17.675,34.10871570697858,0.0,0.0,0.0,22.75,182.0
62,34.0,22.029411764705884,42.80999974808891,0.0,0.0,7.0,21.0,168.0
63,46.0,21.0,36.2080408503722,0.0,7.0,10.5,21.0,182.0
64,45.0,13.688888888888888,30.474148673486145,0.0,0.0,7.0,7.0,189.0
65,52.0,14.673076923076923,26.164428144922823,0.0,0.0,7.0,21.0,175.0
66,40.0,12.075,31.940158389537114,0.0,0.0,0.0,14.0,196.0
67,33.0,11.666666666666666,27.5960444025347,0.0,0.0,0.0,14.0,154.0
68,43.0,9.767441860465116,32.04671977070377,0.0,0.0,0.0,7.0,210.0
69,28.0,15.0,32.53943476483288,0.0,0.0,3.5,8.75,161.0
70,47.0,20.5531914893617,35.16409267286749,0.0,0.0,7.0,21.0,189.0
71,28.0,23.75,41.141692829645315,0.0,0.0,7.0,24.5,161.0
72,36.0,15.944444444444445,37.06360898659372,0.0,0.0,3.5,14.0,210.0
73,42.0,16.666666666666668,35.6915421194124,0.0,0.0,7.0,14.0,224.0
74,38.0,25.236842105263158,44.9705214019538,0.0,0.0,7.0,28.0,245.0
75,40.0,19.775,32.98133699145002,0.0,7.0,7.0,28.0,196.0
76,36.0,29.75,97.34603227661619,0.0,0.0,7.0,21.0,588.0
77,42.0,11.833333333333334,30.315348013889793,0.0,0.0,0.0,7.0,182.0
78,42.0,14.0,35.28905032968062,0.0,0.0,0.0,12.25,196.0
79,46.0,15.521739130434783,32.66376798733476,0.0,0.0,7.0,14.0,203.0
80,42.0,17.833333333333332,37.20799590611665,0.0,0.0,7.0,19.25,231.0
81,50.0,14.7,31.408597549078817,0.0,0.0,7.0,14.0,203.0
82,32.0,13.5625,31.35225206707517,0.0,5.25,7.0,14.0,182.0
83,43.0,20.186046511627907,36.762594741027506,0.0,0.0,7.0,21.0,217.0
84,37.0,22.513513513513512,50.696603886706704,0.0,0.0,0.0,21.0,252.0
85,58.0,15.689655172413794,36.93151884352354,0.0,0.0,7.0,14.0,273.0
86,44.0,35.47727272727273,60.242721701218,0.0,5.25,14.0,28.0,245.0
87,43.0,20.837209302325583,51.42767933273276,0.0,0.0,7.0,17.5,322.0
88,40.0,13.475,34.56245740016849,0.0,0.0,7.0,8.75,189.0
89,33.0,30.96969696969697,62.6595388032046,0.0,0.0,7.0,21.0,273.0
90,50.0,14.84,31.197435792064706,0.0,0.0,7.0,19.25,196.0
91,47.0,16.23404255319149,35.215617067948855,0.0,0.0,7.0,14.0,238.0
92,47.0,15.48936170212766,48.36405076196015,0.0,0.0,7.0,14.0,329.0
93,34.0,23.470588235294116,42.13703135918222,0.0,0.0,7.0,26.25,189.0
94,40.0,17.85,45.6674433772615,0.0,0.0,7.0,14.0,210.0
95,31.0,20.774193548387096,42.48270995547824,0.0,0.0,7.0,28.0,231.0
96,43.0,21.162790697674417,43.594413268411515,0.0,0.0,7.0,21.0,210.0
97,40.0,21.7,63.005982621921284,0.0,0.0,0.0,8.75,364.0
98,34.0,25.735294117647058,46.07063669043861,0.0,7.0,10.5,21.0,203.0
99,44.0,18.295454545454547,33.99971241017532,0.0,0.0,7.0,14.0,196.0
100,43.0,16.767441860465116,40.820651408268205,0.0,0.0,7.0,14.0,238.0
101,52.0,14.134615384615385,37.67041219247715,0.0,0.0,0.0,7.0,245.0
102,40.0,13.125,34.336336064859545,0.0,0.0,7.0,14.0,217.0
103,33.0,14.212121212121213,32.480530298701225,0.0,0.0,7.0,14.0,175.0
104,42.0,15.0,35.578151695229764,0.0,0.0,7.0,14.0,224.0
105,25.0,17.64,38.24033646992837,0.0,0.0,7.0,21.0,189.0
106,45.0,21.466666666666665,33.01556106939988,0.0,0.0,14.0,21.0,203.0
107,27.0,18.666666666666668,39.88251978768875,0.0,0.0,7.0,21.0,210.0
108,36.0,19.444444444444443,65.88103756856833,0.0,0.0,7.0,14.0,399.0
109,42.0,22.333333333333332,55.18822190828741,0.0,0.0,7.0,21.0,343.0
110,38.0,27.44736842105263,74.55116051027083,0.0,0.0,7.0,14.0,364.0
111,40.0,20.3,42.735441365662155,0.0,0.0,7.0,21.0,217.0
112,36.0,25.86111111111111,104.28180303602564,0.0,0.0,0.0,8.75,623.0
113,42.0,17.333333333333332,38.62746821645199,0.0,0.0,7.0,14.0,210.0
114,42.0,17.166666666666668,39.51345350801523,0.0,0.0,0.0,14.0,224.0
115,46.0,19.32608695652174,34.83424518604012,0.0,0.0,7.0,21.0,217.0
116,42.0,18.833333333333332,44.17698146158145,0.0,0.0,7.0,19.25,280.0
117,49.0,20.571428571428573,45.822119840385675,0.0,0.0,7.0,14.0,224.0
118,32.0,16.84375,37.20484652352042,0.0,0.0,7.0,15.75,210.0
119,39.0,25.307692307692307,43.37787081120234,0.0,7.0,14.0,28.0,252.0
120,36.0,18.083333333333332,36.78926473850762,0.0,0.0,7.0,22.75,203.0
121,58.0,13.03448275862069,40.27491732477227,0.0,0.0,0.0,7.0,280.0
122,44.0,23.227272727272727,53.94306371185793,0.0,0.0,7.0,15.75,287.0
123,42.0,19.5,70.40068250777811,0.0,0.0,0.0,14.0,455.0
124,40.0,14.0,33.36434454892658,0.0,0.0,7.0,14.0,203.0
125,33.0,20.151515151515152,61.34386746658199,0.0,0.0,7.0,14.0,357.0
126,50.0,24.22,41.885797115490114,0.0,0.0,7.0,21.0,203.0
127,44.0,20.84090909090909,39.265312925715165,0.0,7.0,14.0,21.0,245.0
128,46.0,17.043478260869566,56.592876081609475,0.0,0.0,7.0,14.0,385.0
129,34.0,29.235294117647058,65.67646080945842,0.0,0.0,7.0,21.0,280.0
130,37.0,20.054054054054053,43.90643204332111,0.0,0.0,7.0,21.0,224.0
131,31.0,30.93548387096774,56.51603635775777,0.0,7.0,7.0,31.5,238.0
132,43.0,11.883720930232558,33.934958307751565,0.0,0.0,0.0,7.0,217.0
133,36.0,27.805555555555557,92.66154062560751,0.0,0.0,3.5,14.0,525.0
134,34.0,13.794117647058824,36.24978947630798,0.0,0.0,0.0,14.0,210.0
135,43.0,27.348837209302324,48.971752655378125,0.0,0.0,14.0,28.0,238.0
136,42.0,22.0,55.605316468051825,0.0,0.0,7.0,21.0,350.0
