id,count,mean,std,min,25%,50%,75%,max
64,45.0,34.53333333333333,36.932124474254366,7.0,7.0,21.0,49.0,147.0
65,33.0,31.393939393939394,38.93980883519091,7.0,7.0,21.0,35.0,168.0
66,32.0,26.46875,33.534752676839204,7.0,7.0,14.0,28.0,175.0
67,13.0,26.384615384615383,37.92874561054904,7.0,7.0,14.0,28.0,147.0
68,35.0,42.4,55.71471449953509,7.0,7.0,21.0,49.0,217.0
69,18.0,18.27777777777778,34.38844805275638,7.0,7.0,7.0,14.0,154.0
70,31.0,39.29032258064516,43.47811215495838,7.0,7.0,21.0,49.0,154.0
71,15.0,31.266666666666666,43.058874424056505,7.0,7.0,14.0,31.5,168.0
72,33.0,27.151515151515152,38.09045255385627,7.0,7.0,14.0,28.0,189.0
73,29.0,50.93103448275862,57.96238375907674,7.0,21.0,28.0,56.0,203.0
74,35.0,40.2,48.5669943601256,7.0,7.0,14.0,45.5,189.0
75,30.0,51.333333333333336,55.73789235052004,7.0,8.75,35.0,61.25,210.0
76,28.0,31.5,47.15027198381944,7.0,7.0,14.0,35.0,196.0
77,39.0,34.46153846153846,42.34808524463225,7.0,7.0,21.0,35.0,203.0
78,18.0,34.22222222222222,41.85486907588503,7.0,8.75,14.0,49.0,175.0
79,30.0,45.266666666666666,53.30195916263034,7.0,7.0,21.0,63.0,189.0
80,35.0,41.0,52.77086986095978,7.0,10.5,21.0,42.0,224.0
81,34.0,18.323529411764707,31.305649202887654,7.0,7.0,10.5,14.0,189.0
82,13.0,22.615384615384617,48.087660339457955,7.0,7.0,7.0,14.0,182.0
83,15.0,22.4,43.08596059042899,7.0,7.0,7.0,14.0,175.0
84,26.0,42.0,60.89597687860833,7.0,7.0,14.0,40.25,224.0
85,35.0,19.8,29.08486568242504,7.0,7.0,14.0,21.0,175.0
86,35.0,42.0,69.27566417623741,7.0,7.0,21.0,28.0,336.0
87,15.0,38.266666666666666,44.02347858434937,7.0,7.0,28.0,49.0,182.0
88,38.0,41.44736842105263,50.61871108401066,7.0,8.75,21.0,40.25,203.0
89,34.0,54.35294117647059,66.63236194038157,7.0,14.0,28.0,66.5,322.0
90,35.0,32.4,35.938018538458515,7.0,7.0,21.0,38.5,182.0
91,41.0,29.70731707317073,37.721508388742244,7.0,7.0,14.0,35.0,189.0
92,36.0,34.02777777777778,42.10496143897745,7.0,7.0,14.0,42.0,196.0
93,35.0,52.0,45.31069215460531,7.0,21.0,42.0,70.0,189.0
94,22.0,20.045454545454547,36.166911045117665,7.0,7.0,7.0,14.0,175.0
95,34.0,59.088235294117645,90.65163678244814,7.0,7.0,21.0,68.25,441.0
96,38.0,37.39473684210526,46.26921191840744,7.0,7.0,21.0,40.25,196.0
97,14.0,25.0,48.86244428534518,7.0,7.0,7.0,7.0,182.0
98,32.0,52.0625,56.476051161874885,7.0,14.0,24.5,52.5,203.0
99,32.0,42.4375,43.513392450838,7.0,14.0,28.0,50.75,196.0
100,45.0,30.333333333333332,35.56811646813631,7.0,7.0,14.0,49.0,196.0
101,36.0,25.47222222222222,33.094225746764,7.0,7.0,14.0,28.0,175.0
102,28.0,30.25,41.524312378635706,7.0,7.0,14.0,42.0,196.0
103,12.0,30.333333333333332,47.507575153544686,7.0,7.0,14.0,21.0,168.0
104,31.0,47.41935483870968,54.45351178975107,7.0,14.0,28.0,49.0,210.0
105,13.0,23.692307692307693,47.77967597103853,7.0,7.0,7.0,14.0,182.0
106,39.0,29.974358974358974,39.40043225750541,7.0,7.0,14.0,28.0,196.0
107,15.0,33.13333333333333,44.466466766167365,7.0,7.0,21.0,31.5,182.0
108,32.0,28.21875,45.86708312631325,7.0,7.0,14.0,28.0,238.0
109,33.0,47.93939393939394,55.811591198614046,7.0,14.0,35.0,49.0,245.0
110,36.0,44.72222222222222,54.74283311793223,7.0,12.25,24.5,64.75,273.0
111,36.0,45.888888888888886,54.104015049203554,7.0,7.0,21.0,57.75,203.0
112,27.0,49.0,104.08059007696502,7.0,7.0,14.0,42.0,532.0
113,38.0,42.36842105263158,57.60744182999537,7.0,7.0,21.0,42.0,245.0
114,19.0,32.78947368421053,46.90247440448273,7.0,7.0,14.0,35.0,203.0
115,35.0,44.4,70.61377969173539,7.0,7.0,14.0,38.5,329.0
116,40.0,38.15,51.31578954289075,7.0,7.0,21.0,36.75,231.0
117,35.0,26.6,44.78326893462098,7.0,7.0,7.0,24.5,224.0
118,11.0,24.818181818181817,56.81341070877224,7.0,7.0,7.0,7.0,196.0
119,20.0,23.8,44.17858495267874,7.0,7.0,7.0,14.0,203.0
120,24.0,38.791666666666664,64.9802506228969,7.0,7.0,10.5,29.75,259.0
121,40.0,21.35,39.91243620856241,7.0,7.0,14.0,21.0,259.0
122,33.0,43.484848484848484,62.43252418217267,7.0,7.0,14.0,35.0,210.0
123,15.0,35.46666666666667,49.95264424098755,7.0,7.0,21.0,45.5,203.0
124,36.0,41.80555555555556,48.8565360121971,7.0,14.0,24.5,45.5,217.0
125,33.0,52.81818181818182,70.63349707533182,7.0,14.0,21.0,63.0,350.0
126,39.0,30.153846153846153,32.602501083859764,7.0,14.0,28.0,35.0,203.0
127,36.0,37.138888888888886,47.764991829209436,7.0,7.0,14.0,49.0,224.0
128,33.0,37.75757575757576,57.26911815227639,7.0,7.0,14.0,49.0,252.0
129,31.0,68.19354838709677,95.97861544977565,7.0,21.0,42.0,80.5,525.0
130,27.0,24.62962962962963,40.555895092829935,7.0,7.0,7.0,24.5,210.0
131,34.0,54.55882352941177,70.73389791129492,7.0,14.0,31.5,56.0,287.0
132,36.0,39.47222222222222,46.976885569158135,7.0,7.0,21.0,52.5,217.0
133,18.0,29.555555555555557,90.52540899218636,7.0,7.0,7.0,7.0,392.0
134,33.0,54.09090909090909,59.76378692212139,7.0,14.0,35.0,56.0,231.0
135,32.0,48.5625,50.00383049843411,7.0,12.25,28.0,77.0,210.0
136,38.0,43.28947368421053,59.23745523246426,7.0,7.0,21.0,47.25,273.0
137,40.0,24.325,34.90969118255758,7.0,7.0,14.0,22.75,203.0
138,32.0,29.09375,42.19185013414244,7.0,7.0,14.0,29.75,224.0
139,13.0,25.307692307692307,49.70644595251977,7.0,7.0,7.0,21.0,189.0
