id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.205128205128204,25.630142089652225,0.0,0.0,7.0,14.0,161.0
1,44.0,12.568181818181818,27.86044768941349,0.0,0.0,7.0,14.0,154.0
2,44.0,15.590909090909092,28.717807603870785,0.0,0.0,7.0,21.0,154.0
3,43.0,13.348837209302326,24.99798441487236,0.0,0.0,7.0,14.0,140.0
4,42.0,16.833333333333332,32.61595948317526,0.0,0.0,7.0,19.25,161.0
5,45.0,14.0,26.106425541338563,0.0,0.0,7.0,14.0,154.0
6,34.0,9.676470588235293,25.386372612850828,0.0,0.0,0.0,7.0,147.0
7,47.0,12.361702127659575,23.590183599479875,0.0,0.0,7.0,14.0,140.0
8,52.0,12.384615384615385,24.15404309610269,0.0,0.0,7.0,14.0,161.0
9,56.0,9.75,21.798456992932486,0.0,0.0,0.0,8.75,147.0
10,24.0,7.291666666666667,28.413834913519747,0.0,0.0,0.0,1.75,140.0
11,35.0,12.6,30.59719325843659,0.0,0.0,0.0,7.0,154.0
12,37.0,18.54054054054054,29.982026648008997,0.0,0.0,7.0,21.0,147.0
13,58.0,8.931034482758621,21.134375481221255,0.0,0.0,0.0,7.0,147.0
14,44.0,12.886363636363637,25.88275524412894,0.0,0.0,7.0,14.0,154.0
15,36.0,11.472222222222221,25.823008689495843,0.0,0.0,0.0,7.0,140.0
16,44.0,13.681818181818182,24.619686514234836,0.0,0.0,7.0,15.75,161.0
17,37.0,13.054054054054054,25.62219734911502,0.0,0.0,7.0,14.0,147.0
18,50.0,11.34,22.40044642412289,0.0,0.0,7.0,14.0,140.0
19,49.0,14.428571428571429,25.854561170774748,0.0,0.0,7.0,14.0,161.0
20,46.0,21.456521739130434,35.64435845761672,0.0,1.75,14.0,21.0,189.0
21,39.0,22.974358974358974,70.53124995328673,0.0,0.0,7.0,10.5,420.0
22,34.0,8.852941176470589,24.083355692061986,0.0,0.0,0.0,7.0,140.0
23,37.0,12.297297297297296,25.044255123974335,0.0,0.0,7.0,14.0,140.0
24,45.0,16.955555555555556,26.800572886987084,0.0,0.0,7.0,21.0,154.0
25,36.0,11.666666666666666,26.404545063303026,0.0,0.0,7.0,8.75,147.0
26,40.0,14.175,25.23823666074137,0.0,0.0,7.0,14.0,147.0
27,46.0,11.869565217391305,22.760207669089855,0.0,1.75,7.0,14.0,154.0
28,50.0,9.52,20.676556773312136,0.0,0.0,7.0,14.0,140.0
