id,count,mean,std,min,25%,50%,75%,max
0,39.0,14.538461538461538,28.017706951747638,0.0,0.0,7.0,14.0,147.0
1,45.0,10.733333333333333,24.276251021036252,0.0,0.0,7.0,14.0,161.0
2,44.0,12.25,24.62757482701992,0.0,0.0,7.0,14.0,154.0
3,43.0,12.372093023255815,24.1444297586854,0.0,0.0,7.0,14.0,147.0
4,45.0,12.444444444444445,23.449709782615408,0.0,0.0,7.0,14.0,154.0
5,46.0,11.565217391304348,23.942200932814146,0.0,0.0,7.0,14.0,147.0
6,34.0,10.294117647058824,24.324235839957257,0.0,0.0,0.0,14.0,140.0
7,47.0,13.553191489361701,30.80429706800399,0.0,0.0,7.0,14.0,168.0
8,52.0,11.307692307692308,24.95764133961385,0.0,0.0,7.0,14.0,168.0
9,55.0,10.181818181818182,24.09171588764018,0.0,0.0,0.0,14.0,154.0
10,23.0,10.652173913043478,30.86570426225106,0.0,0.0,0.0,7.0,147.0
11,35.0,10.4,25.145693117369845,0.0,0.0,0.0,7.0,140.0
12,34.0,16.058823529411764,25.122658101584843,0.0,1.75,7.0,21.0,140.0
13,58.0,10.137931034482758,23.717229118254767,0.0,0.0,0.0,12.25,161.0
14,44.0,16.386363636363637,26.663463294205382,0.0,0.0,7.0,21.0,147.0
15,34.0,13.382352941176471,35.62516535283889,0.0,0.0,0.0,7.0,161.0
16,44.0,12.25,23.780121657521256,0.0,0.0,7.0,14.0,154.0
17,40.0,22.575,64.08723521847949,0.0,0.0,7.0,14.0,385.0
18,50.0,11.62,22.917678765529466,0.0,0.0,7.0,14.0,140.0
19,48.0,11.958333333333334,22.78386731722861,0.0,0.0,7.0,14.0,154.0
20,44.0,24.022727272727273,71.26481523208646,0.0,0.0,7.0,14.0,455.0
21,42.0,14.666666666666666,27.431214787454223,0.0,0.0,7.0,14.0,161.0
22,33.0,10.606060606060606,25.48766784390467,0.0,0.0,7.0,14.0,147.0
23,39.0,11.666666666666666,25.76138821583607,0.0,0.0,7.0,14.0,154.0
24,43.0,17.41860465116279,26.385631513905384,0.0,3.5,7.0,21.0,154.0
25,34.0,20.176470588235293,40.110809083682085,0.0,0.0,7.0,19.25,168.0
26,42.0,13.0,23.729162874650832,0.0,0.0,7.0,14.0,147.0
27,44.0,13.045454545454545,23.75451442573678,0.0,0.0,7.0,14.0,140.0
28,50.0,9.8,22.22611077089287,0.0,0.0,7.0,14.0,154.0
29,53.0,12.150943396226415,25.615046829800804,0.0,0.0,7.0,14.0,168.0
30,39.0,10.76923076923077,27.9006334001498,0.0,0.0,0.0,10.5,161.0
31,24.0,10.5,28.377884837071402,0.0,0.0,0.0,14.0,140.0
32,46.0,12.478260869565217,23.37590319627342,0.0,0.0,7.0,14.0,154.0
33,22.0,10.181818181818182,31.135091767874066,0.0,0.0,0.0,7.0,147.0
34,50.0,12.18,27.232700931049788,0.0,0.0,7.0,14.0,175.0
35,21.0,11.666666666666666,30.619166111005267,0.0,0.0,0.0,7.0,140.0
36,39.0,14.0,30.427653627303535,0.0,0.0,7.0,14.0,189.0
37,44.0,12.886363636363637,28.681260318299977,0.0,0.0,7.0,14.0,182.0
38,42.0,13.833333333333334,30.668102652841164,0.0,0.0,7.0,14.0,161.0
39,43.0,11.232558139534884,28.254655924207412,0.0,0.0,7.0,14.0,182.0
40,42.0,19.0,33.63433205346773,0.0,0.0,7.0,21.0,189.0
41,45.0,11.822222222222223,30.35942933414509,0.0,0.0,7.0,7.0,182.0
42,34.0,11.529411764705882,28.046752411921332,0.0,0.0,0.0,14.0,161.0
43,47.0,15.042553191489361,36.13739328368194,0.0,0.0,7.0,14.0,182.0
44,47.0,14.74468085106383,32.96999168223074,0.0,0.0,7.0,14.0,203.0
45,53.0,13.339622641509434,29.483987437920902,0.0,0.0,7.0,14.0,182.0
46,23.0,10.652173913043478,33.69462959050161,0.0,0.0,0.0,7.0,161.0
47,35.0,10.4,30.006077815708483,0.0,0.0,0.0,10.5,175.0
48,34.0,21.205882352941178,33.92217421898714,0.0,0.0,10.5,26.25,168.0
49,56.0,12.0,29.114195225634585,0.0,0.0,7.0,14.0,189.0
50,41.0,24.75609756097561,65.36848647773822,0.0,0.0,7.0,14.0,294.0
51,33.0,14.0,32.73950213427199,0.0,0.0,0.0,14.0,168.0
52,44.0,11.613636363636363,27.62895002515659,0.0,0.0,7.0,14.0,182.0
53,39.0,14.538461538461538,32.17374391597675,0.0,0.0,7.0,14.0,196.0
54,49.0,12.0,26.540064054180426,0.0,0.0,7.0,14.0,175.0
55,47.0,11.914893617021276,26.024929342287276,0.0,0.0,7.0,10.5,168.0
56,43.0,17.093023255813954,34.06423480754053,0.0,0.0,7.0,17.5,182.0
57,42.0,15.166666666666666,30.801422731367833,0.0,0.0,7.0,21.0,189.0
58,33.0,12.303030303030303,30.563954309452548,0.0,0.0,7.0,14.0,175.0
59,39.0,17.94871794871795,36.15241763623381,0.0,0.0,7.0,14.0,175.0
60,43.0,14.162790697674419,28.76003363843166,0.0,3.5,7.0,14.0,182.0
61,33.0,15.484848484848484,33.007689645862456,0.0,0.0,7.0,14.0,168.0
62,42.0,12.833333333333334,29.614528954606925,0.0,0.0,7.0,14.0,175.0
63,43.0,14.651162790697674,25.869529530695665,0.0,3.5,7.0,14.0,161.0
64,50.0,11.34,26.60413501694802,0.0,0.0,7.0,14.0,182.0
65,52.0,10.903846153846153,27.459959881284412,0.0,0.0,7.0,14.0,196.0
66,38.0,13.81578947368421,29.942156183672772,0.0,0.0,7.0,14.0,182.0
67,23.0,17.043478260869566,40.58826326198876,0.0,0.0,0.0,14.0,168.0
