id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.888888888888889,17.647073182802636,0.0,0.0,0.0,7.0,114.0
1,57.0,12.68421052631579,16.693837501494848,0.0,0.0,7.0,21.0,107.0
2,57.0,7.280701754385965,17.021786864785245,0.0,0.0,0.0,7.0,121.0
3,57.0,9.24561403508772,17.034922849582504,0.0,0.0,0.0,14.0,100.0
4,51.0,18.705882352941178,29.39339661736769,0.0,3.5,14.0,21.0,168.0
5,57.0,7.649122807017544,16.971079631527545,0.0,0.0,0.0,7.0,114.0
6,46.0,4.0,15.087890655901655,0.0,0.0,0.0,0.0,100.0
7,71.0,10.183098591549296,18.088125433281935,0.0,0.0,7.0,7.0,107.0
8,64.0,9.65625,23.161420269251387,0.0,0.0,0.0,7.0,142.0
9,71.0,12.647887323943662,29.62773728959754,0.0,0.0,0.0,7.0,196.0
10,38.0,16.263157894736842,44.4057971687325,0.0,0.0,0.0,12.25,252.0
11,51.0,4.8431372549019605,15.502738531007493,0.0,0.0,0.0,7.0,107.0
12,46.0,16.782608695652176,24.375682822097072,0.0,1.75,7.0,21.0,119.0
13,62.0,5.790322580645161,14.97663436635268,0.0,0.0,0.0,7.0,107.0
14,55.0,8.945454545454545,19.227120296137823,0.0,0.0,0.0,7.0,114.0
15,48.0,7.041666666666667,15.196525825435252,0.0,0.0,0.0,7.0,100.0
16,56.0,11.160714285714286,19.866625083485925,0.0,0.0,7.0,14.0,128.0
17,60.0,11.933333333333334,19.55164102234558,0.0,0.0,7.0,14.0,107.0
18,59.0,4.779661016949152,13.896250792570127,0.0,0.0,0.0,7.0,100.0
19,61.0,13.229508196721312,18.759347396807236,0.0,0.0,7.0,14.0,121.0
20,56.0,16.660714285714285,26.646696391324546,0.0,0.0,7.0,21.0,119.0
21,60.0,5.4,17.293282716669037,0.0,0.0,0.0,1.75,121.0
22,45.0,6.111111111111111,16.258175876410085,0.0,0.0,0.0,7.0,107.0
23,60.0,11.7,22.288782616115995,0.0,0.0,7.0,7.0,121.0
24,59.0,13.322033898305085,18.372055877643223,0.0,0.0,7.0,21.0,114.0
25,48.0,16.083333333333332,33.28524900640583,0.0,0.0,7.0,14.0,196.0
26,62.0,12.225806451612904,17.21552802201196,0.0,0.0,7.0,14.0,100.0
27,61.0,12.770491803278688,21.495265713347944,0.0,0.0,7.0,14.0,121.0
28,64.0,14.140625,23.540486696092096,0.0,0.0,7.0,14.0,133.0
29,65.0,11.015384615384615,17.329970704400647,0.0,0.0,7.0,14.0,114.0
30,49.0,14.89795918367347,21.429384905194222,0.0,0.0,7.0,21.0,121.0
31,36.0,9.0,17.4928556845359,0.0,0.0,7.0,7.0,100.0
32,57.0,8.017543859649123,17.486210105670388,0.0,0.0,0.0,7.0,114.0
33,28.0,10.071428571428571,21.834272365605635,0.0,0.0,0.0,8.75,107.0
34,61.0,13.0,20.547505931377657,0.0,0.0,7.0,14.0,128.0
35,30.0,9.633333333333333,23.643156527306434,0.0,0.0,0.0,7.0,107.0
36,45.0,10.622222222222222,22.369102969872703,0.0,0.0,7.0,14.0,135.0
37,57.0,8.631578947368421,22.13564641263641,0.0,0.0,0.0,7.0,156.0
38,56.0,15.160714285714286,23.650313690569472,0.0,0.0,7.0,21.0,142.0
39,57.0,13.175438596491228,21.006055935489467,0.0,0.0,7.0,14.0,114.0
40,48.0,13.895833333333334,32.79545867843714,0.0,0.0,7.0,14.0,219.0
41,57.0,11.701754385964913,20.90024343012771,0.0,0.0,7.0,14.0,142.0
42,46.0,6.891304347826087,20.09336901221071,0.0,0.0,0.0,7.0,128.0
43,68.0,17.735294117647058,30.067395763050463,0.0,0.0,7.0,21.0,156.0
44,59.0,8.338983050847459,22.456555889010662,0.0,0.0,0.0,7.0,156.0
45,71.0,7.915492957746479,19.786536893896344,0.0,0.0,0.0,7.0,149.0
46,35.0,8.257142857142858,19.78166539284005,0.0,0.0,0.0,7.0,114.0
47,51.0,9.235294117647058,21.747264871973318,0.0,0.0,0.0,7.0,128.0
48,42.0,13.714285714285714,29.84209313449852,0.0,0.0,0.0,14.0,128.0
49,61.0,10.819672131147541,22.33644868574032,0.0,0.0,7.0,14.0,156.0
50,54.0,13.12962962962963,25.511407952312123,0.0,0.0,7.0,14.0,135.0
51,48.0,10.979166666666666,19.765098815985557,0.0,0.0,7.0,14.0,121.0
52,55.0,11.49090909090909,24.08539801013048,0.0,0.0,0.0,7.0,142.0
53,59.0,13.322033898305085,28.896629488435757,0.0,0.0,7.0,14.0,198.0
54,59.0,12.372881355932204,23.490936113439172,0.0,0.0,7.0,14.0,142.0
55,61.0,13.688524590163935,20.885035299313046,0.0,0.0,7.0,21.0,128.0
56,56.0,9.535714285714286,21.99501124074547,0.0,0.0,0.0,8.75,135.0
57,60.0,8.9,20.236483247770305,0.0,0.0,3.5,14.0,149.0
58,45.0,11.088888888888889,20.745012787548614,0.0,0.0,7.0,14.0,128.0
59,59.0,14.271186440677965,30.190104857828985,0.0,0.0,7.0,14.0,168.0
60,55.0,9.581818181818182,21.031449914874756,0.0,0.0,7.0,7.0,142.0
61,44.0,13.727272727272727,25.02869389261856,0.0,0.0,0.0,21.0,135.0
62,61.0,12.540983606557377,19.624452239057785,0.0,0.0,7.0,14.0,128.0
63,61.0,17.24590163934426,21.321863378314223,0.0,7.0,14.0,21.0,135.0
64,60.0,10.65,20.613328747048556,0.0,0.0,7.0,14.0,142.0
65,60.0,14.733333333333333,24.747447508623804,0.0,0.0,7.0,14.0,163.0
66,47.0,17.617021276595743,31.277546600862134,0.0,0.0,7.0,17.5,149.0
67,36.0,9.777777777777779,21.563343381251848,0.0,0.0,7.0,14.0,128.0
68,56.0,6.910714285714286,21.04391666423883,0.0,0.0,0.0,7.0,156.0
69,28.0,11.821428571428571,28.895794351720653,0.0,0.0,0.0,7.0,135.0
70,54.0,21.685185185185187,36.40382733044263,0.0,0.0,10.5,21.0,156.0
71,30.0,13.833333333333334,29.088548918103836,0.0,0.0,7.0,7.0,135.0
72,44.0,8.954545454545455,30.119108162971383,0.0,0.0,0.0,7.0,198.0
73,56.0,9.535714285714286,32.91640336351483,0.0,0.0,3.5,7.0,247.0
74,53.0,13.90566037735849,34.25653455403318,0.0,0.0,7.0,14.0,191.0
75,56.0,19.285714285714285,35.85511972354311,0.0,0.0,7.0,21.0,189.0
