id,count,mean,std,min,25%,50%,75%,max
0,21.0,14.761904761904763,21.9520039219766,7.0,7.0,7.0,7.0,100.0
1,55.0,23.70909090909091,20.937891159218644,7.0,7.0,14.0,28.0,100.0
2,51.0,19.80392156862745,16.620492902249485,7.0,7.0,14.0,21.0,100.0
3,44.0,24.545454545454547,20.674053557206868,7.0,7.0,14.0,36.75,100.0
4,48.0,23.375,22.66746191763061,7.0,7.0,14.0,28.0,100.0
5,55.0,18.490909090909092,19.59863253664391,7.0,7.0,14.0,21.0,100.0
6,24.0,21.666666666666668,21.359585296956748,7.0,7.0,14.0,22.75,100.0
7,33.0,20.636363636363637,20.493624285704964,7.0,7.0,7.0,28.0,100.0
8,35.0,27.457142857142856,43.88912692438611,7.0,7.0,7.0,31.5,245.0
9,34.0,18.176470588235293,19.97949037514781,7.0,7.0,7.0,19.25,100.0
10,10.0,17.0,29.246082358725133,7.0,7.0,7.0,7.0,100.0
11,43.0,15.348837209302326,18.499528592359724,7.0,7.0,7.0,14.0,100.0
12,32.0,34.1875,33.66000546259515,7.0,7.0,24.5,50.75,140.0
13,29.0,15.03448275862069,20.592097580349133,7.0,7.0,7.0,7.0,100.0
14,41.0,14.048780487804878,15.76697691301696,7.0,7.0,7.0,14.0,100.0
15,42.0,15.214285714285714,18.315042084323004,7.0,7.0,7.0,14.0,100.0
16,57.0,25.333333333333332,25.021657285906013,7.0,7.0,14.0,35.0,119.0
17,43.0,28.209302325581394,25.210124704112417,7.0,10.5,21.0,35.0,112.0
18,34.0,17.352941176470587,20.93407017561676,7.0,7.0,7.0,14.0,100.0
19,37.0,28.243243243243242,35.93544010939418,7.0,7.0,14.0,28.0,182.0
20,30.0,21.766666666666666,21.16060642722264,7.0,7.0,14.0,28.0,100.0
21,27.0,15.37037037037037,18.464410982603074,7.0,7.0,7.0,14.0,100.0
22,21.0,23.095238095238095,23.45187574993685,7.0,7.0,14.0,21.0,100.0
23,48.0,28.916666666666668,29.715554586733916,7.0,7.0,14.0,42.0,140.0
24,42.0,22.047619047619047,18.916958943133903,7.0,7.0,17.5,28.0,100.0
25,15.0,16.933333333333334,24.414476579821788,7.0,7.0,7.0,14.0,100.0
26,52.0,25.21153846153846,23.16550557546973,7.0,7.0,21.0,28.0,100.0
27,37.0,23.7027027027027,24.21646004140442,7.0,7.0,14.0,35.0,100.0
28,45.0,30.377777777777776,32.860095230931066,7.0,14.0,21.0,35.0,203.0
29,26.0,15.153846153846153,19.810486733429457,7.0,7.0,7.0,14.0,100.0
30,38.0,22.710526315789473,26.62036194317754,7.0,7.0,14.0,28.0,133.0
31,28.0,17.071428571428573,22.19931358870188,7.0,7.0,7.0,14.0,100.0
32,29.0,16.24137931034483,19.39560917250123,7.0,7.0,7.0,21.0,100.0
33,8.0,26.5,35.4400902933387,7.0,7.0,7.0,26.25,100.0
34,43.0,25.27906976744186,22.664557585415952,7.0,7.0,14.0,35.0,100.0
35,24.0,26.625,27.06644400922197,7.0,7.0,17.5,35.0,100.0
36,14.0,21.142857142857142,31.429670310459446,7.0,7.0,7.0,17.5,121.0
