id,count,mean,std,min,25%,50%,75%,max
0,14.0,13.642857142857142,24.855295497855465,7.0,7.0,7.0,7.0,100.0
1,48.0,25.5625,19.39939267529303,7.0,14.0,21.0,35.0,100.0
2,56.0,25.160714285714285,22.44733374385012,7.0,7.0,21.0,28.0,100.0
3,58.0,31.29310344827586,33.171012826774266,7.0,14.0,21.0,35.0,175.0
4,32.0,20.1875,22.628040697472056,7.0,7.0,10.5,21.0,100.0
5,59.0,21.864406779661017,17.49921931964951,7.0,7.0,21.0,28.0,100.0
6,28.0,23.571428571428573,19.079615982292356,7.0,12.25,21.0,28.0,100.0
7,34.0,12.617647058823529,16.82353096992127,7.0,7.0,7.0,7.0,100.0
8,37.0,20.675675675675677,17.472286077694033,7.0,7.0,14.0,28.0,100.0
9,30.0,20.133333333333333,21.7473475724462,7.0,7.0,7.0,26.25,100.0
10,29.0,19.379310344827587,26.185347310912327,7.0,7.0,7.0,21.0,112.0
11,19.0,19.63157894736842,22.959409899297857,7.0,7.0,7.0,21.0,100.0
12,33.0,21.90909090909091,20.92003172255547,7.0,7.0,14.0,35.0,100.0
13,34.0,12.205882352941176,16.87167145491843,7.0,7.0,7.0,7.0,100.0
14,44.0,14.522727272727273,15.009281835791333,7.0,7.0,7.0,21.0,100.0
15,14.0,16.142857142857142,24.985710201747608,7.0,7.0,7.0,7.0,100.0
16,34.0,25.38235294117647,33.32758863153574,7.0,7.0,7.0,21.0,126.0
17,56.0,23.660714285714285,20.315938020734794,7.0,12.25,17.5,28.0,100.0
18,50.0,16.14,16.651297675728287,7.0,7.0,7.0,21.0,100.0
19,42.0,24.714285714285715,23.511580659052,7.0,7.0,14.0,28.0,100.0
20,35.0,13.057142857142857,17.11714458241976,7.0,7.0,7.0,7.0,100.0
21,45.0,20.42222222222222,20.84192550091902,7.0,7.0,14.0,21.0,100.0
22,27.0,23.14814814814815,20.261186281056435,7.0,7.0,14.0,35.0,100.0
23,62.0,27.016129032258064,21.352230992955292,7.0,14.0,21.0,35.0,105.0
24,36.0,21.055555555555557,20.911984867800356,7.0,7.0,10.5,29.75,100.0
25,15.0,23.466666666666665,28.46518341178687,7.0,7.0,7.0,35.0,100.0
26,51.0,23.784313725490197,28.62817753577073,7.0,7.0,14.0,28.0,133.0
27,57.0,24.964912280701753,28.527533637498287,7.0,7.0,14.0,35.0,189.0
28,36.0,13.86111111111111,17.466952923862948,7.0,7.0,7.0,14.0,100.0
29,40.0,16.85,17.010630160624224,7.0,7.0,14.0,21.0,100.0
30,36.0,26.694444444444443,22.868342990061855,7.0,12.25,21.0,28.0,105.0
31,29.0,19.862068965517242,23.239012976844155,7.0,7.0,7.0,28.0,100.0
32,29.0,16.96551724137931,20.905369711120173,7.0,7.0,7.0,14.0,100.0
33,9.0,28.22222222222222,35.329795420359346,7.0,7.0,7.0,28.0,100.0
34,46.0,22.869565217391305,19.158530093989956,7.0,7.0,21.0,28.0,100.0
35,26.0,24.03846153846154,36.946968232027665,7.0,7.0,7.0,21.0,175.0
36,18.0,14.5,26.82020748263825,7.0,7.0,7.0,7.0,121.0
37,44.0,28.045454545454547,22.211409749144643,7.0,7.0,21.0,42.0,114.0
38,44.0,28.045454545454547,26.149796162178156,7.0,7.0,14.0,35.0,128.0
39,57.0,29.87719298245614,30.844118549940884,7.0,14.0,21.0,35.0,189.0
40,26.0,20.807692307692307,24.555275165665286,7.0,7.0,14.0,21.0,128.0
41,49.0,25.755102040816325,19.551780196277203,7.0,14.0,21.0,35.0,121.0
42,35.0,27.457142857142856,37.29559417059628,7.0,7.0,14.0,35.0,203.0
43,64.0,17.421875,18.92240184719336,7.0,7.0,14.0,14.0,121.0
44,36.0,16.0,23.98332754227403,7.0,7.0,7.0,8.75,135.0
45,36.0,20.47222222222222,24.40548663267704,7.0,7.0,14.0,21.0,128.0
46,11.0,21.818181818181817,30.172232870035263,7.0,7.0,7.0,17.5,107.0
47,39.0,14.948717948717949,19.482716656387794,7.0,7.0,7.0,14.0,114.0
48,17.0,16.176470588235293,24.429068990952267,7.0,7.0,7.0,14.0,107.0
49,49.0,19.897959183673468,18.528407129278527,7.0,7.0,14.0,28.0,114.0
50,53.0,22.358490566037737,21.136092299140678,7.0,7.0,14.0,28.0,121.0
51,39.0,14.41025641025641,18.2175709697475,7.0,7.0,7.0,14.0,107.0
52,30.0,15.933333333333334,24.714833369977374,7.0,7.0,7.0,14.0,135.0
53,48.0,20.3125,23.374068419256524,7.0,7.0,14.0,22.75,119.0
54,50.0,21.18,20.295460435420384,7.0,7.0,14.0,28.0,107.0
55,60.0,27.1,25.075276499480996,7.0,7.0,17.5,35.0,128.0
56,35.0,18.457142857142856,24.616282102255308,7.0,7.0,7.0,17.5,121.0
57,46.0,23.17391304347826,23.33838454642298,7.0,7.0,14.0,28.0,128.0
58,21.0,24.761904761904763,28.280567112249997,7.0,7.0,14.0,42.0,114.0
59,62.0,26.56451612903226,24.190243913232933,7.0,14.0,21.0,35.0,128.0
60,45.0,15.911111111111111,18.738417297847832,7.0,7.0,7.0,21.0,121.0
61,20.0,17.6,24.366499867430154,7.0,7.0,7.0,15.75,107.0
62,43.0,26.58139534883721,24.72923136130459,7.0,7.0,21.0,35.0,119.0
63,58.0,26.224137931034484,31.44086239579263,7.0,7.0,14.0,35.0,189.0
64,42.0,13.047619047619047,17.330295454326865,7.0,7.0,7.0,14.0,114.0
65,45.0,16.22222222222222,18.22072856652416,7.0,7.0,14.0,21.0,121.0
66,39.0,34.15384615384615,28.22796155880162,7.0,14.0,28.0,42.0,133.0
67,33.0,24.03030303030303,23.955016239408042,7.0,7.0,14.0,28.0,107.0
68,36.0,18.52777777777778,22.28065927610262,7.0,7.0,14.0,14.0,121.0
69,10.0,25.4,36.71269837838431,7.0,7.0,7.0,14.0,114.0
70,40.0,25.6,26.142410773026295,7.0,7.0,21.0,28.0,135.0
71,27.0,22.62962962962963,31.003905644969397,7.0,7.0,7.0,21.0,133.0
72,26.0,18.653846153846153,27.855257755321247,7.0,7.0,10.5,14.0,142.0
73,45.0,29.6,34.936565892537814,7.0,7.0,14.0,35.0,156.0
74,28.0,21.321428571428573,31.516078872747283,7.0,7.0,7.0,21.0,149.0
75,53.0,29.358490566037737,38.408279525895615,7.0,7.0,14.0,28.0,210.0
76,25.0,21.08,43.54300556155183,7.0,7.0,7.0,14.0,226.0
77,50.0,26.22,21.944540486026522,7.0,14.0,21.0,35.0,149.0
78,31.0,38.67741935483871,41.63923398012519,7.0,14.0,28.0,45.5,189.0
79,62.0,26.0,25.640643965213116,7.0,14.0,21.0,28.0,170.0
80,34.0,22.08823529411765,33.96287424666048,7.0,7.0,7.0,21.0,177.0
81,41.0,18.146341463414632,22.0800373364831,7.0,7.0,14.0,21.0,142.0
82,16.0,30.3125,38.88053283242571,7.0,7.0,10.5,36.75,126.0
83,37.0,22.0,31.57794589055258,7.0,7.0,7.0,21.0,149.0
84,26.0,19.73076923076923,34.61624785248417,7.0,7.0,7.0,7.0,135.0
85,42.0,26.214285714285715,26.251630113646147,7.0,14.0,17.5,33.25,156.0
86,41.0,31.29268292682927,34.02663949205021,7.0,7.0,21.0,35.0,142.0
87,37.0,21.43243243243243,20.089439653349853,7.0,14.0,14.0,21.0,128.0
88,36.0,18.333333333333332,25.075884829851965,7.0,7.0,14.0,21.0,149.0
89,47.0,23.574468085106382,27.03519821724446,7.0,7.0,14.0,28.0,163.0
90,48.0,26.729166666666668,25.50155571669366,7.0,7.0,21.0,35.0,156.0
91,59.0,27.796610169491526,27.22244235224448,7.0,7.0,21.0,35.0,142.0
92,38.0,16.07894736842105,22.609949470935053,7.0,7.0,7.0,19.25,142.0
93,49.0,19.612244897959183,21.960965680166304,7.0,7.0,14.0,21.0,149.0
94,31.0,18.806451612903224,25.456393243922975,7.0,7.0,7.0,21.0,142.0
95,57.0,26.19298245614035,29.118255562748665,7.0,7.0,14.0,28.0,149.0
96,44.0,18.181818181818183,24.768953491870672,7.0,7.0,14.0,21.0,163.0
97,21.0,19.095238095238095,30.361002555753593,7.0,7.0,7.0,14.0,142.0
98,46.0,26.065217391304348,28.27358576788436,7.0,7.0,14.0,35.0,135.0
99,50.0,35.6,35.753121741824366,7.0,7.0,21.0,42.0,154.0
