id,count,mean,std,min,25%,50%,75%,max
0,24.0,15.125,18.47751277258034,7.0,7.0,7.0,14.0,90.0
1,47.0,23.51063829787234,17.518775444133635,7.0,14.0,21.0,28.0,90.0
2,36.0,12.416666666666666,15.014992507490637,7.0,7.0,7.0,14.0,90.0
3,54.0,26.685185185185187,21.09978455945997,7.0,14.0,21.0,33.25,112.0
4,52.0,22.192307692307693,22.36597421113762,7.0,7.0,14.0,28.0,119.0
5,62.0,17.822580645161292,14.517964217973995,7.0,7.0,14.0,21.0,90.0
6,15.0,15.333333333333334,21.60246899469287,7.0,7.0,7.0,10.5,90.0
7,31.0,12.387096774193548,15.45461618062133,7.0,7.0,7.0,10.5,90.0
8,59.0,21.576271186440678,18.741621934954726,7.0,7.0,14.0,28.0,90.0
9,34.0,14.176470588235293,15.974355562920962,7.0,7.0,7.0,14.0,90.0
10,11.0,19.636363636363637,24.723562555880683,7.0,7.0,7.0,21.0,90.0
11,14.0,17.428571428571427,25.647654820708222,7.0,7.0,7.0,7.0,90.0
12,35.0,27.97142857142857,36.04367099072173,7.0,7.0,14.0,28.0,161.0
13,45.0,24.08888888888889,22.24637071751278,7.0,7.0,14.0,35.0,98.0
14,61.0,20.295081967213115,14.91905298859491,7.0,14.0,14.0,21.0,90.0
15,12.0,17.416666666666668,23.69295381766614,7.0,7.0,7.0,14.0,90.0
16,47.0,26.93617021276596,27.604665843263234,7.0,7.0,14.0,35.0,147.0
17,66.0,19.818181818181817,16.93145374367263,7.0,7.0,14.0,21.0,90.0
18,50.0,20.0,21.334077367977674,7.0,7.0,10.5,28.0,112.0
19,55.0,16.272727272727273,14.605243281545544,7.0,7.0,14.0,21.0,90.0
20,29.0,12.03448275862069,16.341189759580566,7.0,7.0,7.0,7.0,90.0
21,41.0,17.5609756097561,17.61398418939878,7.0,7.0,7.0,21.0,90.0
22,23.0,17.608695652173914,18.324695533709754,7.0,7.0,14.0,21.0,90.0
23,61.0,20.868852459016395,21.95334098327334,7.0,7.0,14.0,28.0,105.0
24,32.0,13.75,15.593629799459157,7.0,7.0,7.0,14.0,90.0
25,13.0,25.23076923076923,23.601390658722654,7.0,7.0,28.0,35.0,90.0
26,42.0,22.976190476190474,20.329586867586276,7.0,7.0,17.5,28.0,90.0
27,64.0,19.890625,23.392521656385068,7.0,7.0,7.0,29.75,154.0
28,36.0,12.027777777777779,15.15347411578539,7.0,7.0,7.0,7.0,90.0
29,40.0,18.0,19.115036368906427,7.0,7.0,7.0,22.75,90.0
30,40.0,17.3,14.996067860677721,7.0,7.0,14.0,21.0,90.0
31,32.0,15.71875,16.146974898943046,7.0,7.0,14.0,14.0,90.0
32,24.0,12.5,17.070187589708148,7.0,7.0,7.0,8.75,90.0
33,10.0,16.0,26.093847721041236,7.0,7.0,7.0,7.0,90.0
34,45.0,22.844444444444445,18.70094255713472,7.0,7.0,21.0,28.0,90.0
35,26.0,20.96153846153846,17.99217778754038,7.0,7.0,17.5,28.0,90.0
36,30.0,13.733333333333333,18.34897973924611,7.0,7.0,7.0,14.0,104.0
37,43.0,28.13953488372093,21.474881667558936,7.0,14.0,21.0,35.0,118.0
38,50.0,24.76,19.398674476071072,7.0,14.0,21.0,28.0,125.0
39,61.0,26.721311475409838,20.370837936898084,7.0,14.0,21.0,35.0,97.0
40,26.0,13.961538461538462,20.954199138560785,7.0,7.0,7.0,12.25,111.0
41,47.0,21.425531914893618,19.110371280322774,7.0,14.0,14.0,21.0,118.0
42,33.0,14.393939393939394,16.251806426401103,7.0,7.0,7.0,14.0,97.0
43,64.0,14.859375,14.147597459953717,7.0,7.0,10.5,14.0,104.0
44,34.0,17.264705882352942,24.53730471421313,7.0,7.0,7.0,14.0,139.0
45,41.0,15.682926829268293,17.347102098607486,7.0,7.0,14.0,14.0,111.0
46,17.0,15.176470588235293,21.93523220220625,7.0,7.0,7.0,14.0,97.0
47,38.0,13.789473684210526,19.697932248097516,7.0,7.0,7.0,12.25,111.0
48,15.0,18.6,23.07379465974334,7.0,7.0,14.0,17.5,97.0
49,35.0,18.97142857142857,20.27964165231276,7.0,7.0,14.0,24.5,111.0
50,52.0,25.423076923076923,19.46273075357422,7.0,14.0,21.0,28.0,118.0
51,39.0,14.692307692307692,16.147598560505987,7.0,7.0,7.0,14.0,97.0
