id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.58974358974359,26.998750408430652,0.0,0.0,0.0,14.0,134.0
1,53.0,18.641509433962263,26.457581681760423,0.0,0.0,7.0,28.0,141.0
2,51.0,7.980392156862745,20.467037104650426,0.0,0.0,0.0,7.0,141.0
3,52.0,11.057692307692308,21.04841614043955,0.0,0.0,0.0,14.0,120.0
4,41.0,14.195121951219512,24.588838435553562,0.0,0.0,7.0,14.0,127.0
5,53.0,7.415094339622642,21.1464071891695,0.0,0.0,0.0,7.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,59.0,13.067796610169491,21.513319376112303,0.0,0.0,7.0,14.0,134.0
8,49.0,8.16326530612245,24.938546919357186,0.0,0.0,0.0,7.0,169.0
9,59.0,14.135593220338983,30.54192010489429,0.0,0.0,7.0,14.0,168.0
10,29.0,8.241379310344827,22.16279890204335,0.0,0.0,0.0,7.0,120.0
11,47.0,13.574468085106384,26.74334104916185,0.0,0.0,7.0,10.5,127.0
12,46.0,16.456521739130434,29.715470360469833,0.0,0.0,7.0,14.0,127.0
13,60.0,13.9,24.207226823997715,0.0,0.0,7.0,14.0,127.0
14,56.0,17.267857142857142,35.676572945601954,0.0,0.0,7.0,15.75,224.0
15,40.0,12.625,22.82788162504746,0.0,0.0,7.0,14.0,120.0
16,49.0,20.020408163265305,28.877968675617264,0.0,7.0,14.0,21.0,141.0
17,54.0,20.75925925925926,29.00939027227653,0.0,7.0,10.5,26.25,133.0
18,61.0,16.081967213114755,26.6997472409804,0.0,0.0,7.0,14.0,126.0
19,49.0,19.020408163265305,25.857373058696403,0.0,7.0,7.0,21.0,141.0
20,56.0,21.767857142857142,32.94016121361917,0.0,0.0,7.0,22.75,147.0
21,55.0,17.581818181818182,30.911876483709424,0.0,0.0,7.0,21.0,161.0
22,41.0,10.78048780487805,29.593506209236132,0.0,0.0,0.0,7.0,140.0
23,54.0,9.481481481481481,18.861701978808448,0.0,0.0,7.0,14.0,120.0
24,45.0,10.133333333333333,21.58661201258359,0.0,0.0,7.0,14.0,141.0
25,40.0,11.925,20.933824304221147,0.0,0.0,7.0,14.0,120.0
26,55.0,12.618181818181819,24.05048002068959,0.0,0.0,7.0,10.5,127.0
27,51.0,17.45098039215686,24.96102059250799,0.0,3.5,7.0,21.0,141.0
28,49.0,11.306122448979592,26.998614224956572,0.0,0.0,0.0,14.0,147.0
29,63.0,9.571428571428571,19.101354694159095,0.0,0.0,7.0,7.0,134.0
30,42.0,12.023809523809524,22.391732027298517,0.0,0.0,7.0,14.0,134.0
31,35.0,8.82857142857143,22.249237547128924,0.0,0.0,0.0,7.0,127.0
32,52.0,10.653846153846153,23.57706148047925,0.0,0.0,7.0,8.75,148.0
33,28.0,9.535714285714286,24.28302583936656,0.0,0.0,0.0,7.0,120.0
34,52.0,11.192307692307692,22.427257978907914,0.0,0.0,3.5,14.0,134.0
35,30.0,7.5,23.206345743322466,0.0,0.0,0.0,7.0,127.0
36,39.0,12.948717948717949,28.33999286664539,0.0,0.0,7.0,10.5,155.0
37,52.0,8.23076923076923,21.455485504183102,0.0,0.0,0.0,7.0,148.0
38,50.0,18.22,45.561481225137655,0.0,0.0,7.0,14.0,287.0
39,50.0,18.22,46.3633784051902,0.0,0.0,7.0,14.0,294.0
40,40.0,18.4,31.483654692880126,0.0,0.0,7.0,15.75,155.0
41,53.0,11.377358490566039,26.145470570440732,0.0,0.0,7.0,14.0,183.0
42,38.0,5.7368421052631575,23.10807067452235,0.0,0.0,0.0,0.0,141.0
43,53.0,28.28301886792453,58.20599273881664,0.0,0.0,7.0,21.0,273.0
44,49.0,12.020408163265307,32.44128657790767,0.0,0.0,0.0,7.0,183.0
45,57.0,13.649122807017545,37.56684101517786,0.0,0.0,0.0,7.0,189.0
46,29.0,9.689655172413794,25.025848705853633,0.0,0.0,0.0,7.0,134.0
47,43.0,19.88372093023256,33.28034548121214,0.0,0.0,7.0,21.0,155.0
48,41.0,11.463414634146341,29.489911462206535,0.0,0.0,0.0,7.0,169.0
49,60.0,14.016666666666667,33.537477981782274,0.0,0.0,0.0,7.0,169.0
50,56.0,14.517857142857142,26.011180163662193,0.0,0.0,7.0,21.0,155.0
51,40.0,12.275,24.481272277144672,0.0,0.0,7.0,14.0,148.0
52,49.0,13.16326530612245,32.352451567833,0.0,0.0,0.0,14.0,162.0
53,53.0,13.88679245283019,26.748587581229618,0.0,0.0,7.0,14.0,169.0
54,58.0,10.275862068965518,23.50348470128309,0.0,0.0,3.5,12.25,162.0
55,49.0,13.73469387755102,24.906304013077424,0.0,0.0,7.0,14.0,155.0
56,55.0,9.436363636363636,21.259214678680127,0.0,0.0,0.0,14.0,148.0
57,55.0,10.963636363636363,22.968548250906256,0.0,0.0,7.0,14.0,155.0
58,41.0,14.024390243902438,27.336319983565865,0.0,0.0,7.0,14.0,162.0
59,53.0,11.11320754716981,25.156174022232896,0.0,0.0,7.0,14.0,176.0
60,44.0,15.931818181818182,30.097823244533757,0.0,0.0,7.0,15.75,169.0
61,40.0,15.775,28.051680785147166,0.0,0.0,7.0,14.0,134.0
62,55.0,13.0,23.33968167607992,0.0,0.0,7.0,14.0,148.0
63,50.0,19.2,27.00793534183188,0.0,7.0,10.5,21.0,162.0
64,48.0,15.770833333333334,30.1973928586723,0.0,0.0,7.0,15.75,155.0
65,62.0,10.741935483870968,24.845051282733774,0.0,0.0,7.0,7.0,183.0
