id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.85185185185185,35.29077423971804,7.0,7.0,7.0,42.0,120.0
1,46.0,46.43478260869565,47.518722473434046,7.0,21.0,28.0,49.0,231.0
2,48.0,36.1875,39.09544036645205,7.0,14.0,21.0,49.0,217.0
3,33.0,39.696969696969695,45.070420488723016,7.0,14.0,21.0,49.0,224.0
4,38.0,40.0,48.91968044800717,7.0,7.0,24.5,47.25,245.0
5,42.0,24.19047619047619,26.19834112718766,7.0,7.0,14.0,21.0,120.0
6,30.0,30.6,25.425482737084717,7.0,7.0,28.0,42.0,120.0
7,42.0,31.357142857142858,38.89875628369265,7.0,14.0,21.0,33.25,182.0
8,49.0,42.59183673469388,47.65672319102649,7.0,7.0,21.0,70.0,203.0
9,48.0,28.604166666666668,34.91615463664247,7.0,7.0,17.5,35.0,175.0
10,15.0,26.2,32.335738742141025,7.0,7.0,14.0,28.0,120.0
11,13.0,18.384615384615383,31.513326444374982,7.0,7.0,7.0,7.0,120.0
12,25.0,21.32,30.343478157038405,7.0,7.0,7.0,21.0,120.0
13,32.0,17.75,21.117184563074872,7.0,7.0,10.5,21.0,120.0
14,51.0,31.176470588235293,25.62866042722712,7.0,14.0,21.0,42.0,120.0
15,15.0,40.666666666666664,48.266620626129054,7.0,14.0,21.0,45.5,182.0
16,39.0,49.56410256410256,42.87545910252579,7.0,21.0,42.0,77.0,224.0
17,41.0,35.707317073170735,30.088406324063612,7.0,14.0,28.0,49.0,120.0
18,42.0,30.357142857142858,27.806668290065392,7.0,7.0,21.0,35.0,120.0
19,50.0,33.2,43.23358482872843,7.0,7.0,14.0,42.0,245.0
20,53.0,26.830188679245282,47.82489529083257,7.0,7.0,14.0,21.0,322.0
21,44.0,42.02272727272727,38.976730467939475,7.0,12.25,35.0,57.75,175.0
22,29.0,29.482758620689655,44.28045416083325,7.0,7.0,14.0,21.0,203.0
23,38.0,27.657894736842106,34.324584457073655,7.0,7.0,14.0,35.0,161.0
24,41.0,34.51219512195122,31.07420308810792,7.0,7.0,21.0,49.0,120.0
25,20.0,38.2,53.65444995524602,7.0,7.0,10.5,56.0,217.0
26,41.0,42.707317073170735,54.836686580444955,7.0,14.0,28.0,49.0,329.0
27,52.0,35.15384615384615,30.440159629186855,7.0,14.0,28.0,56.0,154.0
28,46.0,39.130434782608695,34.426481212805534,7.0,15.75,35.0,49.0,203.0
29,49.0,27.163265306122447,29.231366528365488,7.0,7.0,14.0,28.0,126.0
30,34.0,41.61764705882353,48.849189507176284,7.0,8.75,31.5,47.25,217.0
31,28.0,24.535714285714285,31.214291768066925,7.0,7.0,7.0,26.25,120.0
32,28.0,37.035714285714285,52.22847395878509,7.0,7.0,14.0,42.0,224.0
33,13.0,38.30769230769231,39.00295846766972,7.0,14.0,21.0,42.0,120.0
34,48.0,36.770833333333336,38.96601879288383,7.0,12.25,24.5,42.0,189.0
35,27.0,21.296296296296298,29.602254091427685,7.0,7.0,7.0,21.0,120.0
36,29.0,26.586206896551722,31.184379378807257,7.0,7.0,14.0,35.0,148.0
37,39.0,45.794871794871796,49.987987760839786,7.0,14.0,35.0,52.5,231.0
38,43.0,46.906976744186046,41.15060258396292,7.0,21.0,42.0,56.0,224.0
39,48.0,39.541666666666664,41.381442203785596,7.0,7.0,28.0,63.0,231.0
40,27.0,37.370370370370374,35.84920141600426,7.0,7.0,28.0,56.0,134.0
41,43.0,32.58139534883721,32.38623499350092,7.0,14.0,21.0,45.5,162.0
42,27.0,27.77777777777778,25.865529977667986,7.0,7.0,21.0,42.0,127.0
43,57.0,33.78947368421053,39.13791404494462,7.0,7.0,21.0,42.0,196.0
44,37.0,34.270270270270274,36.01670033057863,7.0,7.0,21.0,49.0,169.0
45,43.0,28.348837209302324,31.132500030346662,7.0,7.0,14.0,42.0,148.0
46,21.0,23.047619047619047,28.542032496786543,7.0,7.0,14.0,28.0,127.0
47,39.0,15.64102564102564,21.477634853967928,7.0,7.0,7.0,14.0,134.0
48,24.0,19.875,29.336596080070663,7.0,7.0,7.0,15.75,134.0
49,51.0,20.470588235294116,24.295145968836223,7.0,7.0,14.0,21.0,134.0
50,45.0,33.93333333333333,29.401917067986012,7.0,14.0,28.0,49.0,141.0
51,44.0,21.022727272727273,29.6659609468602,7.0,7.0,7.0,21.0,154.0
52,34.0,33.1764705882353,45.28794781692814,7.0,7.0,17.5,35.0,217.0
53,37.0,34.45945945945946,38.74316756581776,7.0,7.0,14.0,49.0,154.0
54,47.0,32.93617021276596,29.942266371279562,7.0,14.0,21.0,45.5,140.0
55,50.0,38.94,35.13902998905104,7.0,14.0,24.5,63.0,161.0
56,35.0,24.62857142857143,35.84942834418761,7.0,7.0,7.0,21.0,148.0
57,39.0,49.56410256410256,40.228815851716405,7.0,17.5,42.0,63.0,182.0
58,34.0,24.941176470588236,28.082067152253448,7.0,8.75,14.0,28.0,141.0
59,47.0,34.57446808510638,36.846771247171034,7.0,7.0,21.0,42.0,154.0
60,37.0,32.75675675675676,42.783307625888526,7.0,7.0,14.0,35.0,161.0
61,19.0,26.57894736842105,31.44539498077701,7.0,7.0,14.0,28.0,127.0
62,47.0,44.702127659574465,46.60141577137321,7.0,14.0,28.0,49.0,231.0
63,48.0,37.0625,32.8078910136869,7.0,7.0,21.0,57.75,148.0
64,42.0,29.857142857142858,32.172228160454814,7.0,7.0,17.5,42.0,154.0
65,43.0,23.302325581395348,25.611134933035267,7.0,7.0,14.0,28.0,141.0
66,36.0,40.666666666666664,38.55385843206877,7.0,14.0,21.0,63.0,154.0
67,29.0,31.655172413793103,30.902237392494236,7.0,7.0,21.0,42.0,141.0
68,38.0,32.63157894736842,43.51043432025062,7.0,7.0,14.0,35.0,189.0
69,14.0,27.571428571428573,33.23046397906199,7.0,7.0,14.0,33.25,127.0
70,40.0,41.325,46.85897418359115,7.0,7.0,21.0,56.0,196.0
71,28.0,25.035714285714285,31.45776962598064,7.0,7.0,14.0,28.0,134.0
72,31.0,23.741935483870968,31.434553962092394,7.0,7.0,7.0,28.0,162.0
73,37.0,38.62162162162162,34.69257953907543,7.0,14.0,28.0,63.0,162.0
74,29.0,35.03448275862069,34.78554991312659,7.0,7.0,28.0,49.0,169.0
