id,count,mean,std,min,25%,50%,75%,max
0,20.0,39.95,31.19965418161925,7.0,17.5,28.0,57.75,120.0
1,56.0,37.767857142857146,27.81954255648263,7.0,14.0,35.0,50.75,120.0
2,45.0,34.4,31.18230850396365,7.0,14.0,28.0,42.0,154.0
3,45.0,31.755555555555556,28.213597266337214,7.0,14.0,21.0,42.0,120.0
4,41.0,44.41463414634146,41.030461616801304,7.0,14.0,35.0,56.0,161.0
5,51.0,25.137254901960784,22.404481344448158,7.0,7.0,21.0,35.0,120.0
6,30.0,32.93333333333333,33.69225157349912,7.0,14.0,21.0,28.0,147.0
7,42.0,27.69047619047619,39.228839624749256,7.0,7.0,7.0,33.25,154.0
8,51.0,35.294117647058826,43.41534020027809,7.0,7.0,14.0,42.0,203.0
9,37.0,25.37837837837838,30.70229031571799,7.0,7.0,7.0,28.0,133.0
10,13.0,21.615384615384617,31.753053557987304,7.0,7.0,7.0,14.0,120.0
11,15.0,15.0,29.103264421710495,7.0,7.0,7.0,7.0,120.0
12,32.0,31.96875,31.940958006720727,7.0,7.0,21.0,49.0,120.0
13,58.0,23.79310344827586,21.975870835340448,7.0,7.0,14.0,35.0,120.0
14,46.0,33.34782608695652,41.16050825261426,7.0,8.75,21.0,42.0,252.0
15,18.0,31.555555555555557,42.75129474781295,7.0,7.0,14.0,33.25,161.0
16,37.0,32.945945945945944,32.98311516345729,7.0,7.0,21.0,42.0,126.0
17,36.0,28.22222222222222,30.413447318213986,7.0,7.0,17.5,29.75,126.0
18,56.0,29.892857142857142,24.588747294372144,7.0,14.0,21.0,35.0,120.0
19,34.0,35.44117647058823,32.40762272514273,7.0,7.0,28.0,49.0,140.0
20,38.0,35.026315789473685,35.757053238906785,7.0,14.0,21.0,40.25,133.0
21,53.0,41.35849056603774,64.66603386739698,7.0,14.0,35.0,42.0,462.0
22,37.0,37.108108108108105,60.47670983471599,7.0,7.0,7.0,28.0,245.0
23,39.0,26.58974358974359,24.934353757435638,7.0,7.0,14.0,35.0,120.0
24,43.0,45.116279069767444,34.72628296668348,7.0,14.0,42.0,63.0,133.0
25,21.0,34.04761904761905,33.718653873599685,7.0,7.0,21.0,42.0,120.0
26,44.0,38.84090909090909,31.88565557915461,7.0,14.0,28.0,56.0,120.0
27,32.0,32.40625,35.80490088548431,7.0,7.0,17.5,36.75,147.0
28,46.0,38.82608695652174,37.83608174911355,7.0,14.0,28.0,49.0,182.0
29,36.0,18.5,20.644611887851028,7.0,7.0,14.0,21.0,120.0
30,34.0,33.1764705882353,43.70040606443009,7.0,7.0,14.0,36.75,210.0
31,26.0,40.96153846153846,52.95241695653242,7.0,7.0,14.0,50.75,182.0
32,36.0,26.27777777777778,25.829784702505318,7.0,7.0,14.0,42.0,120.0
33,14.0,22.571428571428573,31.20333879007744,7.0,7.0,7.0,21.0,120.0
34,48.0,38.229166666666664,33.698437102046256,7.0,12.25,28.0,50.75,126.0
35,22.0,37.59090909090909,50.67229833135475,7.0,7.0,17.5,38.5,210.0
