id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.390243902439025,21.391444608511705,0.0,0.0,0.0,7.0,134.0
1,56.0,8.892857142857142,20.383307405306454,0.0,0.0,0.0,14.0,141.0
2,49.0,13.306122448979592,24.947615184649624,0.0,0.0,7.0,14.0,141.0
3,57.0,9.842105263157896,18.759558966872834,0.0,0.0,7.0,14.0,120.0
4,45.0,12.777777777777779,22.56494555005103,0.0,0.0,7.0,14.0,127.0
5,55.0,8.418181818181818,20.661908869087537,0.0,0.0,0.0,7.0,148.0
6,38.0,7.578947368421052,21.692733344212318,0.0,0.0,0.0,7.0,120.0
7,54.0,8.574074074074074,20.587229831751355,0.0,0.0,0.0,7.0,134.0
8,52.0,22.096153846153847,31.829360977109822,0.0,0.0,14.0,28.0,162.0
9,57.0,7.385964912280702,19.176580197474607,0.0,0.0,0.0,7.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,37.0,8.54054054054054,35.021100460686235,0.0,0.0,0.0,0.0,175.0
12,43.0,25.74418604651163,43.575382425038704,0.0,0.0,7.0,28.0,182.0
13,67.0,15.164179104477611,23.33978072066333,0.0,0.0,7.0,21.0,127.0
14,53.0,12.169811320754716,19.876286459629576,0.0,0.0,7.0,14.0,134.0
15,36.0,4.694444444444445,20.38040998388185,0.0,0.0,0.0,0.0,120.0
16,53.0,15.60377358490566,26.73253536469509,0.0,0.0,7.0,14.0,141.0
17,50.0,9.82,21.926305141150827,0.0,0.0,0.0,7.0,127.0
18,58.0,13.775862068965518,23.896005027228778,0.0,0.0,7.0,14.0,120.0
19,53.0,18.11320754716981,23.814717796870017,0.0,7.0,7.0,21.0,141.0
20,56.0,20.892857142857142,29.390585116776656,0.0,0.0,7.0,28.0,134.0
21,54.0,12.851851851851851,23.611164138551874,0.0,0.0,7.0,14.0,148.0
22,41.0,15.390243902439025,27.84589561208302,0.0,0.0,7.0,14.0,127.0
23,51.0,7.568627450980392,18.044672235272973,0.0,0.0,0.0,7.0,120.0
24,52.0,14.692307692307692,22.041439102458593,0.0,0.0,7.0,21.0,141.0
25,40.0,11.225,24.404168937672548,0.0,0.0,3.5,7.0,120.0
26,54.0,15.185185185185185,27.162733956706113,0.0,0.0,7.0,14.0,127.0
27,49.0,12.73469387755102,24.00674862599758,0.0,0.0,7.0,14.0,141.0
28,55.0,12.236363636363636,21.017597244675567,0.0,0.0,7.0,17.5,120.0
29,57.0,5.7894736842105265,18.928188391641545,0.0,0.0,0.0,7.0,134.0
30,44.0,15.295454545454545,27.07661785881509,0.0,0.0,7.0,15.75,134.0
31,33.0,15.727272727272727,34.66110277320307,0.0,0.0,7.0,14.0,127.0
32,52.0,8.903846153846153,21.871513943299526,0.0,0.0,0.0,7.0,148.0
33,28.0,18.535714285714285,34.04189373552137,0.0,0.0,7.0,14.0,126.0
34,54.0,13.37037037037037,22.124259967409543,0.0,0.0,7.0,14.0,134.0
35,29.0,14.03448275862069,27.641173686343723,0.0,0.0,0.0,14.0,127.0
36,40.0,10.875,26.2816963703366,0.0,0.0,0.0,8.75,155.0
37,56.0,8.892857142857142,20.693150883963842,0.0,0.0,7.0,7.0,148.0
38,49.0,15.591836734693878,23.919934475372678,0.0,7.0,7.0,21.0,162.0
39,55.0,16.054545454545455,24.748676120087104,0.0,3.5,7.0,21.0,155.0
40,42.0,13.19047619047619,26.915620720914134,0.0,0.0,7.0,14.0,155.0
41,55.0,13.50909090909091,25.32154164699439,0.0,7.0,7.0,14.0,183.0
42,38.0,11.263157894736842,25.011007534009646,0.0,0.0,0.0,14.0,141.0
43,53.0,20.09433962264151,34.67334608719554,0.0,0.0,7.0,21.0,162.0
44,52.0,12.673076923076923,26.64635585859699,0.0,0.0,7.0,21.0,183.0
45,57.0,11.070175438596491,24.885351147901975,0.0,0.0,0.0,7.0,155.0
46,24.0,7.333333333333333,27.232759471008393,0.0,0.0,0.0,1.75,134.0
47,37.0,5.513513513513513,24.418369248513645,0.0,0.0,0.0,0.0,148.0
48,40.0,15.6,32.27748282372554,0.0,0.0,3.5,14.0,169.0
49,65.0,8.846153846153847,22.835163926244576,0.0,0.0,0.0,7.0,169.0
50,52.0,17.923076923076923,26.886724002782675,0.0,0.0,7.0,21.0,155.0
51,36.0,9.555555555555555,26.243306024796325,0.0,0.0,0.0,7.0,148.0
52,51.0,11.411764705882353,28.72641743802261,0.0,0.0,7.0,10.5,162.0
53,50.0,17.94,32.06970087614966,0.0,0.0,7.0,14.0,169.0
54,57.0,17.82456140350877,35.0999200278991,0.0,0.0,7.0,14.0,175.0
55,52.0,10.384615384615385,23.13062128490372,0.0,0.0,7.0,8.75,155.0
56,52.0,10.923076923076923,22.91231893489524,0.0,0.0,7.0,7.0,148.0
57,52.0,12.538461538461538,30.06885010449077,0.0,0.0,7.0,14.0,169.0
58,41.0,11.634146341463415,26.541247236670113,0.0,0.0,0.0,14.0,155.0
59,50.0,12.2,26.273288988737487,0.0,0.0,7.0,14.0,176.0
60,48.0,14.3125,25.74850233198866,0.0,0.0,7.0,14.0,162.0
61,40.0,18.75,34.71994180545755,0.0,0.0,3.5,28.0,161.0
62,54.0,20.75925925925926,35.44750846032375,0.0,0.0,7.0,21.0,175.0
63,48.0,21.458333333333332,30.950171575734053,0.0,7.0,14.0,21.0,169.0
64,51.0,13.333333333333334,27.259982880894597,0.0,0.0,7.0,14.0,155.0
65,57.0,8.491228070175438,23.659129019575346,0.0,0.0,0.0,7.0,162.0
66,44.0,12.590909090909092,26.692319409024833,0.0,0.0,3.5,14.0,162.0
67,32.0,15.78125,43.25448652843667,0.0,0.0,0.0,7.0,196.0
68,52.0,9.173076923076923,25.59543552586423,0.0,0.0,7.0,7.0,176.0
69,28.0,19.035714285714285,36.761979295096744,0.0,0.0,3.5,15.75,141.0
70,53.0,15.339622641509434,25.542531195143173,0.0,0.0,7.0,21.0,169.0
71,27.0,10.148148148148149,29.324056419606837,0.0,0.0,0.0,7.0,148.0
72,40.0,12.45,26.785903296036434,0.0,0.0,7.0,14.0,162.0
73,56.0,12.892857142857142,29.45176554141523,0.0,0.0,7.0,14.0,211.0
74,47.0,17.595744680851062,50.687302060716,0.0,0.0,0.0,14.0,316.0
75,53.0,19.30188679245283,30.484286561124957,0.0,0.0,7.0,21.0,176.0
76,41.0,25.634146341463413,71.0315972288252,0.0,0.0,7.0,28.0,456.0
77,55.0,7.4,26.36889300897022,0.0,0.0,0.0,7.0,190.0
78,38.0,17.342105263157894,45.50573252619254,0.0,0.0,0.0,12.25,231.0
79,53.0,17.9811320754717,30.688566253472306,0.0,0.0,7.0,14.0,176.0
80,47.0,16.25531914893617,34.81470709035528,0.0,0.0,7.0,14.0,204.0
81,52.0,23.442307692307693,47.05500055172752,0.0,0.0,7.0,14.0,203.0
82,24.0,15.208333333333334,37.77735595814516,0.0,0.0,7.0,7.0,176.0
83,36.0,13.833333333333334,31.55629889578307,0.0,0.0,7.0,8.75,169.0
84,37.0,19.513513513513512,40.26138322237549,0.0,0.0,0.0,14.0,183.0
85,64.0,11.0625,31.443511961046024,0.0,0.0,7.0,14.0,246.0
86,51.0,23.49019607843137,35.63614600319154,0.0,7.0,14.0,28.0,176.0
87,36.0,18.11111111111111,54.611761045075674,0.0,0.0,0.0,7.0,302.0
88,51.0,7.8431372549019605,27.619828058132157,0.0,0.0,0.0,7.0,183.0
89,50.0,13.32,37.397173307999786,0.0,0.0,7.0,12.25,260.0
90,53.0,16.39622641509434,34.789111704361176,0.0,0.0,7.0,14.0,176.0
91,51.0,17.03921568627451,32.04494392837268,0.0,0.0,7.0,14.0,197.0
92,52.0,10.653846153846153,32.711384727635675,0.0,0.0,0.0,7.0,225.0
93,50.0,12.76,27.64613121991161,0.0,0.0,7.0,14.0,183.0
94,41.0,14.365853658536585,31.01109164279853,0.0,0.0,7.0,14.0,190.0
95,50.0,17.8,32.5532530742211,0.0,0.0,7.0,14.0,197.0
96,47.0,14.46808510638298,31.172626693128077,0.0,0.0,7.0,17.5,197.0
97,36.0,29.38888888888889,54.397099595883276,0.0,0.0,7.0,28.0,238.0
98,53.0,22.339622641509433,54.55658438589114,0.0,0.0,7.0,21.0,357.0
99,46.0,16.0,27.91893025648846,0.0,0.0,7.0,21.0,176.0
100,50.0,10.94,29.118624378810992,0.0,0.0,0.0,12.25,197.0
101,57.0,7.508771929824562,29.406706479388546,0.0,0.0,0.0,7.0,218.0
102,44.0,17.84090909090909,34.433584999220166,0.0,0.0,7.0,21.0,204.0
103,30.0,14.966666666666667,35.13469974877801,0.0,0.0,3.5,19.25,190.0
104,51.0,11.0,30.778563969100315,0.0,0.0,0.0,7.0,211.0
105,25.0,15.16,34.162211091594564,0.0,0.0,7.0,14.0,169.0
106,50.0,18.92,31.933502335769113,0.0,0.0,7.0,21.0,197.0
107,27.0,28.296296296296298,48.963734472028314,0.0,0.0,7.0,24.5,204.0
108,39.0,15.102564102564102,42.108128276338434,0.0,0.0,0.0,14.0,260.0
109,56.0,13.892857142857142,37.82095550517827,0.0,0.0,7.0,14.0,274.0
110,47.0,19.382978723404257,67.07768150548817,0.0,0.0,0.0,10.5,449.0
111,53.0,15.075471698113208,29.533454991171112,0.0,0.0,7.0,14.0,183.0
112,40.0,21.55,76.4624761331351,0.0,0.0,0.0,14.0,477.0
113,55.0,9.818181818181818,33.28334635791817,0.0,0.0,0.0,7.0,246.0
114,38.0,22.5,37.88371253818289,0.0,0.0,7.0,33.25,204.0
115,52.0,26.942307692307693,48.01650592899237,0.0,0.0,7.0,22.75,210.0
116,47.0,18.04255319148936,40.86029083661231,0.0,0.0,7.0,14.0,260.0
117,52.0,17.51923076923077,36.821503939109526,0.0,0.0,7.0,14.0,218.0
118,24.0,26.0,44.938605462003,0.0,0.0,14.0,21.0,197.0
119,36.0,31.13888888888889,59.470113876168455,0.0,0.0,14.0,31.5,301.0
