id,count,mean,std,min,25%,50%,75%,max
0,22.0,96.54545454545455,122.81372936773853,7.0,15.75,49.0,91.0,476.0
1,42.0,64.4047619047619,56.98140883113501,7.0,21.0,45.5,103.25,217.0
2,38.0,51.10526315789474,69.523003960262,7.0,7.0,24.5,54.25,315.0
3,37.0,61.567567567567565,70.68613746718681,7.0,14.0,35.0,70.0,343.0
4,23.0,87.47826086956522,107.71421344769745,7.0,7.0,56.0,120.5,350.0
5,42.0,49.57142857142857,37.151727699800716,7.0,28.0,35.0,61.25,154.0
6,43.0,31.651162790697676,30.608809594726182,7.0,10.5,21.0,42.0,150.0
7,35.0,55.885714285714286,99.11365176597295,7.0,7.0,14.0,70.0,525.0
8,29.0,103.65517241379311,129.22441052627042,7.0,14.0,49.0,150.0,476.0
9,37.0,59.67567567567568,102.04248953092858,7.0,7.0,28.0,63.0,574.0
10,18.0,27.77777777777778,38.40581383004027,7.0,7.0,10.5,21.0,150.0
11,30.0,24.833333333333332,28.437570260112775,7.0,7.0,14.0,28.0,150.0
12,31.0,49.774193548387096,70.12593893722891,7.0,7.0,28.0,49.0,294.0
13,29.0,31.0,38.19031290785662,7.0,7.0,14.0,35.0,150.0
14,33.0,32.75757575757576,37.9292353460941,7.0,7.0,21.0,42.0,175.0
15,14.0,50.714285714285715,64.28354086680062,7.0,10.5,24.5,52.5,231.0
16,37.0,75.56756756756756,78.39449404579825,7.0,28.0,56.0,91.0,322.0
17,34.0,83.67647058823529,115.08513859990661,7.0,28.0,49.0,103.25,658.0
18,44.0,37.77272727272727,31.666770520210992,7.0,14.0,31.5,50.75,150.0
19,30.0,67.3,94.0689952219591,7.0,7.0,31.5,70.0,357.0
20,43.0,39.95348837209303,44.878647743173076,7.0,7.0,21.0,52.5,217.0
21,39.0,72.58974358974359,62.797803325945274,7.0,28.0,49.0,112.0,231.0
22,32.0,62.4375,127.47952080944786,7.0,7.0,14.0,40.25,665.0
23,37.0,79.91891891891892,95.16254467966853,7.0,28.0,49.0,70.0,441.0
24,31.0,84.09677419354838,100.30531884824109,7.0,21.0,49.0,108.5,469.0
25,18.0,34.77777777777778,38.52356888292055,7.0,7.0,14.0,52.5,150.0
26,40.0,63.425,61.43826899771751,7.0,21.0,38.5,80.5,231.0
27,28.0,81.85714285714286,123.08765749891995,7.0,19.25,45.5,82.25,616.0
28,32.0,86.5,114.99985974746005,7.0,26.25,45.5,108.5,581.0
29,34.0,32.0,33.78362522485314,7.0,7.0,21.0,47.25,150.0
30,24.0,95.79166666666667,126.2010057035193,7.0,21.0,49.0,111.0,553.0
31,22.0,73.31818181818181,112.91985626715055,7.0,7.0,14.0,131.25,469.0
32,25.0,53.32,66.24872325813784,7.0,7.0,21.0,77.0,266.0
33,14.0,26.214285714285715,39.11163228784731,7.0,7.0,7.0,26.25,150.0
34,33.0,75.60606060606061,114.69141734289106,7.0,14.0,42.0,77.0,560.0
35,25.0,42.4,54.85739087245522,7.0,7.0,14.0,56.0,210.0
36,25.0,84.12,119.30259846290019,7.0,14.0,35.0,84.0,462.0
37,36.0,67.75,62.05682879425922,7.0,14.0,49.0,112.0,245.0
38,35.0,64.68571428571428,68.51224511787976,7.0,17.5,49.0,77.0,287.0
39,42.0,61.404761904761905,68.04340778227422,7.0,21.0,38.5,85.75,343.0
40,26.0,88.15384615384616,127.16373454965603,7.0,7.0,28.0,91.0,448.0
41,38.0,47.421052631578945,38.39174431169353,7.0,28.0,38.5,49.0,164.0
42,32.0,31.8125,33.07219619696162,7.0,7.0,21.0,43.75,164.0
43,39.0,55.8974358974359,104.98616321657141,7.0,7.0,21.0,49.0,525.0
44,30.0,85.96666666666667,123.08182961594775,7.0,14.0,42.0,99.75,581.0
45,33.0,63.72727272727273,107.85269836890751,7.0,7.0,21.0,70.0,574.0
46,14.0,34.714285714285715,46.82607520048332,7.0,7.0,7.0,45.5,157.0
47,42.0,23.238095238095237,27.78647637708176,7.0,7.0,14.0,28.0,164.0
48,24.0,31.625,46.77309938508412,7.0,7.0,10.5,35.0,175.0
49,47.0,31.340425531914892,37.72110272936534,7.0,7.0,14.0,35.0,164.0
50,36.0,43.25,42.43877943579433,7.0,14.0,31.5,57.75,171.0
51,42.0,23.904761904761905,40.33204229031529,7.0,7.0,7.0,14.0,203.0
52,34.0,55.26470588235294,67.96849039278798,7.0,14.0,38.5,54.25,301.0
53,34.0,74.0,123.29639086364207,7.0,21.0,35.0,56.0,658.0
54,42.0,36.57142857142857,37.433611385011226,7.0,8.75,28.0,47.25,164.0
55,38.0,70.07894736842105,101.87257052754215,7.0,14.0,35.0,63.0,399.0
56,31.0,43.0,55.646503334291666,7.0,7.0,21.0,45.5,189.0
57,39.0,62.53846153846154,59.871285690240775,7.0,21.0,42.0,98.0,217.0
58,28.0,60.107142857142854,116.38166435887486,7.0,7.0,14.0,35.0,525.0
59,37.0,81.62162162162163,89.99486138149821,7.0,35.0,56.0,77.0,406.0
