id,count,mean,std,min,25%,50%,75%,max
0,21.0,90.47619047619048,114.09058639853643,7.0,14.0,35.0,147.0,413.0
1,38.0,51.6578947368421,56.526136655336785,7.0,21.0,31.5,70.0,287.0
2,37.0,45.486486486486484,49.55054749199808,7.0,14.0,21.0,63.0,189.0
3,39.0,55.0,45.34429691987621,7.0,14.0,42.0,80.5,150.0
4,23.0,83.82608695652173,86.31319933501851,7.0,10.5,42.0,159.0,273.0
5,43.0,53.46511627906977,66.47532619136264,7.0,14.0,35.0,63.0,329.0
6,18.0,33.22222222222222,43.14211202601652,7.0,7.0,14.0,35.0,150.0
7,30.0,79.2,130.9373106121583,7.0,14.0,35.0,89.25,602.0
8,30.0,82.46666666666667,110.13995276647933,7.0,15.75,31.5,99.75,385.0
9,20.0,87.65,131.1396503531134,7.0,19.25,59.5,101.5,609.0
10,10.0,27.6,47.34553833256097,7.0,7.0,7.0,7.0,150.0
11,29.0,28.103448275862068,34.00456358825365,7.0,7.0,14.0,28.0,150.0
12,25.0,45.2,42.31036122117922,7.0,14.0,21.0,77.0,150.0
13,42.0,34.57142857142857,33.13618820324865,7.0,14.0,21.0,40.25,150.0
14,44.0,36.34090909090909,35.7932975288886,7.0,14.0,24.5,43.75,150.0
15,34.0,44.14705882352941,46.27004551866644,7.0,14.0,35.0,47.25,217.0
16,29.0,61.6551724137931,71.3053173042661,7.0,14.0,35.0,84.0,322.0
17,35.0,50.48571428571429,67.30893281708447,7.0,14.0,28.0,63.0,378.0
18,33.0,36.15151515151515,42.18198757476437,7.0,7.0,21.0,35.0,150.0
19,30.0,61.7,87.25039274686824,7.0,7.0,21.0,68.25,385.0
20,38.0,31.394736842105264,42.091624302411546,7.0,7.0,14.0,35.0,196.0
21,37.0,43.78378378378378,45.389753576437606,7.0,14.0,28.0,56.0,217.0
22,33.0,65.42424242424242,136.65422384229257,7.0,7.0,28.0,42.0,777.0
