id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.714285714285714,23.18040142993563,0.0,0.0,0.0,7.0,114.0
1,59.0,5.8474576271186445,16.454549270665538,0.0,0.0,0.0,7.0,107.0
2,59.0,7.627118644067797,17.287526203719885,0.0,0.0,0.0,7.0,121.0
3,59.0,8.813559322033898,18.487157309566594,0.0,0.0,7.0,7.0,100.0
4,52.0,14.307692307692308,20.851988630925668,0.0,0.0,7.0,14.0,121.0
5,59.0,11.779661016949152,19.17349804989471,0.0,0.0,7.0,14.0,114.0
6,54.0,11.962962962962964,21.593991969258806,0.0,0.0,0.0,14.0,100.0
7,74.0,11.472972972972974,17.00622204666955,0.0,0.0,7.0,14.0,107.0
8,65.0,16.184615384615384,20.122975292321577,0.0,7.0,14.0,21.0,128.0
9,64.0,6.15625,16.268792552341157,0.0,0.0,0.0,7.0,121.0
10,38.0,6.315789473684211,16.8797099743848,0.0,0.0,0.0,7.0,100.0
11,51.0,13.627450980392156,25.477802718691205,0.0,0.0,0.0,21.0,126.0
12,48.0,18.5625,27.842189209902298,0.0,0.0,7.0,28.0,133.0
13,70.0,12.028571428571428,20.914575341080266,0.0,0.0,7.0,14.0,107.0
14,58.0,7.0344827586206895,17.41139525757448,0.0,0.0,0.0,7.0,114.0
15,53.0,8.226415094339623,15.558378288826548,0.0,0.0,7.0,7.0,100.0
16,57.0,8.87719298245614,18.0099874825833,0.0,0.0,7.0,14.0,128.0
17,63.0,9.142857142857142,16.94189038359017,0.0,0.0,7.0,14.0,107.0
18,59.0,4.898305084745763,14.480301620089511,0.0,0.0,0.0,7.0,100.0
19,61.0,8.639344262295081,17.380096649985624,0.0,0.0,7.0,14.0,121.0
20,57.0,11.456140350877194,20.948977281070476,0.0,0.0,7.0,14.0,114.0
21,64.0,11.1875,17.95132307101624,0.0,0.0,7.0,14.0,121.0
22,49.0,6.8979591836734695,17.237610161551768,0.0,0.0,0.0,7.0,107.0
23,63.0,9.253968253968255,17.839760100701714,0.0,0.0,7.0,14.0,121.0
24,56.0,9.785714285714286,18.634976191622506,0.0,0.0,0.0,14.0,114.0
25,45.0,8.911111111111111,18.763870290609777,0.0,0.0,0.0,14.0,100.0
26,66.0,11.06060606060606,22.46219304854529,0.0,0.0,3.5,14.0,105.0
27,62.0,14.370967741935484,18.57394073582552,0.0,7.0,7.0,21.0,121.0
28,60.0,9.133333333333333,18.100909862576174,0.0,0.0,0.0,14.0,107.0
29,63.0,12.920634920634921,24.45291828174297,0.0,0.0,7.0,14.0,154.0
