id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,23.62349491915034,0.0,0.0,0.0,7.0,134.0
1,51.0,14.019607843137255,20.535325851885997,0.0,0.0,7.0,21.0,120.0
2,50.0,12.48,23.78667093743289,0.0,0.0,7.0,14.0,141.0
3,50.0,8.84,18.550933746233444,0.0,0.0,7.0,7.0,120.0
4,46.0,16.456521739130434,22.158726920650505,0.0,7.0,7.0,21.0,127.0
5,52.0,10.923076923076923,22.65932362648217,0.0,0.0,7.0,14.0,148.0
6,46.0,11.58695652173913,22.352306455145392,0.0,0.0,0.0,14.0,120.0
7,60.0,16.816666666666666,26.367990138704208,0.0,0.0,7.0,21.0,134.0
8,54.0,13.11111111111111,23.667242441397224,0.0,0.0,7.0,14.0,155.0
9,60.0,12.966666666666667,26.582756400589975,0.0,0.0,0.0,14.0,141.0
10,31.0,5.0,21.577766334817884,0.0,0.0,0.0,0.0,120.0
11,47.0,14.617021276595745,27.582723949957106,0.0,0.0,0.0,14.0,127.0
12,42.0,19.857142857142858,24.885661880837866,0.0,1.75,14.0,28.0,127.0
13,65.0,15.63076923076923,31.207756062580632,0.0,0.0,7.0,21.0,210.0
14,54.0,10.648148148148149,19.194296919704794,0.0,0.0,7.0,12.25,134.0
15,44.0,5.75,20.677057277920827,0.0,0.0,0.0,0.0,120.0
16,49.0,14.591836734693878,22.969108210219854,0.0,0.0,7.0,21.0,141.0
17,49.0,12.591836734693878,23.273660333220526,0.0,0.0,0.0,14.0,127.0
18,57.0,17.45614035087719,29.109442610994925,0.0,0.0,7.0,21.0,175.0
19,52.0,16.71153846153846,25.131291750280315,0.0,5.25,7.0,21.0,141.0
20,55.0,12.49090909090909,21.307165137466928,0.0,0.0,7.0,14.0,134.0
21,51.0,19.784313725490197,43.9710421643564,0.0,0.0,7.0,14.0,210.0
22,44.0,11.159090909090908,24.97435259474061,0.0,0.0,7.0,14.0,127.0
23,50.0,10.1,26.90592075043282,0.0,0.0,0.0,7.0,148.0
24,51.0,17.45098039215686,28.1704197522793,0.0,0.0,7.0,21.0,141.0
25,44.0,17.681818181818183,31.61525443352316,0.0,0.0,7.0,14.0,168.0
26,54.0,13.5,20.984945187641113,0.0,0.0,7.0,14.0,127.0
27,52.0,18.865384615384617,25.822948333478195,0.0,0.0,7.0,22.75,141.0
28,55.0,16.818181818181817,21.329939755337566,0.0,0.0,7.0,24.5,120.0
29,60.0,10.983333333333333,19.75141416663427,0.0,0.0,7.0,14.0,134.0
30,44.0,14.5,24.38117840599827,0.0,0.0,7.0,14.0,134.0
