id,count,mean,std,min,25%,50%,75%,max
0,26.0,23.46153846153846,24.321563714910717,7.0,7.0,17.5,28.0,120.0
1,34.0,36.6764705882353,35.72429831635716,7.0,14.0,24.5,49.0,168.0
2,49.0,41.30612244897959,41.727890394012185,7.0,14.0,28.0,56.0,245.0
3,45.0,47.62222222222222,50.45713252080644,7.0,14.0,28.0,63.0,189.0
4,37.0,38.24324324324324,37.74137532485285,7.0,14.0,21.0,56.0,175.0
5,34.0,31.529411764705884,41.61092171178259,7.0,7.0,14.0,28.0,175.0
6,35.0,32.02857142857143,25.751625550387978,7.0,14.0,28.0,42.0,120.0
7,35.0,29.02857142857143,39.81537222664406,7.0,7.0,14.0,38.5,168.0
8,34.0,52.3235294117647,42.687533194084644,7.0,21.0,42.0,73.5,168.0
9,41.0,37.073170731707314,37.758701145499195,7.0,7.0,21.0,63.0,140.0
10,10.0,21.1,35.23397981116146,7.0,7.0,7.0,17.5,120.0
11,22.0,15.954545454545455,24.940839090645177,7.0,7.0,7.0,7.0,120.0
12,40.0,22.25,19.72730763856707,7.0,12.25,21.0,28.0,120.0
13,41.0,29.21951219512195,29.020262055262315,7.0,7.0,14.0,42.0,120.0
14,41.0,24.951219512195124,34.11301160811824,7.0,7.0,14.0,21.0,182.0
15,19.0,27.31578947368421,37.60770109015638,7.0,7.0,14.0,24.5,140.0
16,41.0,46.97560975609756,48.89298917272192,7.0,14.0,28.0,63.0,252.0
17,37.0,42.78378378378378,31.837377696955798,7.0,14.0,35.0,70.0,120.0
18,33.0,23.78787878787879,23.731252568814156,7.0,7.0,14.0,28.0,120.0
19,51.0,32.549019607843135,25.875327032128652,7.0,14.0,28.0,42.0,120.0
20,53.0,29.60377358490566,30.31015292111864,7.0,7.0,21.0,35.0,120.0
21,48.0,42.75,29.761820465939387,7.0,21.0,35.0,64.75,120.0
22,25.0,39.8,50.41081233227649,7.0,7.0,21.0,42.0,196.0
23,49.0,49.30612244897959,64.25768568870207,7.0,14.0,35.0,63.0,427.0
24,43.0,34.04651162790697,27.167867477146856,7.0,14.0,28.0,49.0,133.0
25,19.0,36.1578947368421,39.1808671532062,7.0,7.0,21.0,42.0,133.0
26,34.0,32.55882352941177,29.831030393393235,7.0,8.75,21.0,42.0,120.0
27,30.0,41.56666666666667,34.856042204486144,7.0,14.0,31.5,63.0,140.0
28,43.0,28.348837209302324,28.40597163988941,7.0,7.0,14.0,42.0,120.0
29,34.0,18.764705882352942,23.614400875286933,7.0,7.0,7.0,21.0,120.0
30,39.0,35.38461538461539,39.19426339913546,7.0,10.5,21.0,38.5,189.0
31,28.0,33.285714285714285,49.51158273976732,7.0,7.0,14.0,35.0,217.0
32,28.0,41.035714285714285,40.7417177612526,7.0,14.0,21.0,50.75,140.0
33,15.0,37.86666666666667,35.34496663835837,7.0,14.0,28.0,38.5,120.0
34,42.0,40.69047619047619,41.364818381901685,7.0,14.0,28.0,56.0,224.0
35,23.0,28.043478260869566,30.93758858333627,7.0,7.0,21.0,28.0,120.0
36,29.0,22.482758620689655,27.554647896310616,7.0,7.0,14.0,28.0,148.0
37,46.0,38.82608695652174,40.30456513863526,7.0,14.0,28.0,49.0,203.0
38,45.0,42.955555555555556,35.50157202380785,7.0,14.0,35.0,56.0,161.0
39,47.0,49.61702127659574,57.41631081370571,7.0,10.5,28.0,63.0,238.0
40,22.0,35.68181818181818,32.96807454787039,7.0,7.0,28.0,52.5,134.0
41,47.0,32.638297872340424,35.65622424590917,7.0,14.0,21.0,42.0,161.0
42,30.0,39.93333333333333,41.22514576903471,7.0,14.0,31.5,42.0,196.0
43,55.0,29.8,50.540193026057096,7.0,7.0,14.0,28.0,308.0
44,33.0,33.54545454545455,46.05234176258773,7.0,7.0,14.0,42.0,169.0
45,39.0,34.30769230769231,33.38227850549785,7.0,7.0,21.0,45.5,148.0
46,23.0,18.0,27.614225582939213,7.0,7.0,7.0,14.0,134.0
47,39.0,19.23076923076923,22.13886976916099,7.0,7.0,14.0,21.0,134.0
48,15.0,19.666666666666668,32.67516896156264,7.0,7.0,7.0,17.5,134.0
49,41.0,32.80487804878049,32.0204774419395,7.0,7.0,21.0,42.0,134.0
50,49.0,32.59183673469388,36.28183565697105,7.0,14.0,28.0,35.0,217.0
51,36.0,21.22222222222222,27.578574614685543,7.0,7.0,10.5,21.0,127.0
52,34.0,29.470588235294116,32.75088274925754,7.0,7.0,10.5,47.25,148.0
53,37.0,35.78378378378378,31.941035201285032,7.0,14.0,28.0,42.0,134.0
54,43.0,31.767441860465116,28.1364339376667,7.0,7.0,21.0,42.0,127.0
55,50.0,32.5,29.903415953938868,7.0,14.0,21.0,49.0,148.0
56,30.0,27.333333333333332,41.13839831704625,7.0,7.0,7.0,26.25,175.0
57,47.0,38.0,29.23294746328711,7.0,14.0,35.0,56.0,155.0
58,29.0,34.310344827586206,36.92279923635633,7.0,14.0,21.0,35.0,141.0
59,50.0,48.46,66.78971263814297,7.0,8.75,28.0,56.0,434.0
60,43.0,23.790697674418606,26.265637645605192,7.0,7.0,14.0,28.0,148.0
61,17.0,42.88235294117647,38.30777067538187,7.0,7.0,28.0,63.0,127.0
62,49.0,34.44897959183673,26.954484185142082,7.0,21.0,28.0,42.0,134.0
63,50.0,33.2,33.019474773014096,7.0,7.0,21.0,49.0,148.0
64,44.0,28.022727272727273,31.232428463663265,7.0,7.0,14.0,35.0,147.0
65,43.0,25.41860465116279,25.348271809354777,7.0,7.0,21.0,28.0,141.0
66,37.0,48.648648648648646,40.94387501081085,7.0,14.0,49.0,63.0,182.0
67,27.0,31.14814814814815,37.322609876282876,7.0,7.0,21.0,35.0,141.0
68,38.0,36.13157894736842,41.64987333463208,7.0,7.0,21.0,42.0,155.0
69,13.0,59.30769230769231,80.72730291479726,7.0,7.0,21.0,56.0,287.0
70,46.0,33.95652173913044,33.20037250242106,7.0,14.0,21.0,42.0,154.0
71,25.0,27.76,40.244337075751,7.0,7.0,14.0,28.0,175.0
72,32.0,24.53125,29.580927132191107,7.0,7.0,14.0,22.75,162.0
73,46.0,39.43478260869565,43.57045490998231,7.0,14.0,21.0,42.0,196.0
74,29.0,37.93103448275862,41.50467360472171,7.0,14.0,21.0,42.0,169.0
75,47.0,46.04255319148936,50.22599251158989,7.0,10.5,21.0,63.0,224.0
76,32.0,30.0,34.747011939297415,7.0,7.0,21.0,28.0,162.0
77,48.0,39.833333333333336,41.937812792800386,7.0,14.0,28.0,49.0,204.0
78,23.0,55.73913043478261,60.118230022412234,7.0,7.0,28.0,87.5,231.0
79,54.0,35.666666666666664,59.11581214263252,7.0,7.0,14.0,33.25,315.0
80,30.0,46.233333333333334,53.2046687952213,7.0,7.0,28.0,82.25,197.0
81,39.0,28.743589743589745,29.458907998410922,7.0,7.0,21.0,35.0,162.0
82,23.0,26.52173913043478,27.29780138535535,7.0,14.0,21.0,28.0,141.0
83,36.0,26.083333333333332,25.989420924676253,7.0,12.25,21.0,35.0,155.0
84,22.0,19.454545454545453,35.504161087757794,7.0,7.0,10.5,14.0,176.0
85,38.0,34.8421052631579,33.321956332521324,7.0,8.75,28.0,47.25,169.0
86,47.0,35.765957446808514,36.717021740282945,7.0,14.0,28.0,42.0,203.0
87,33.0,29.515151515151516,27.631640844466258,7.0,14.0,21.0,42.0,155.0
88,29.0,38.6551724137931,46.65241982857983,7.0,7.0,21.0,42.0,197.0
89,40.0,49.2,64.63395947912149,7.0,14.0,35.0,63.0,364.0
90,44.0,40.27272727272727,57.65348116170805,7.0,7.0,24.5,43.75,350.0
91,52.0,30.71153846153846,32.89456510235394,7.0,7.0,21.0,43.75,176.0
92,35.0,22.82857142857143,29.27404563600938,7.0,7.0,14.0,35.0,169.0
93,40.0,39.575,37.61879474343534,7.0,14.0,24.5,57.75,169.0
94,29.0,31.896551724137932,33.68694620810241,7.0,7.0,21.0,49.0,162.0
95,45.0,44.977777777777774,43.39380396119038,7.0,7.0,35.0,63.0,190.0
96,42.0,27.19047619047619,32.88282085048035,7.0,8.75,14.0,28.0,183.0
97,18.0,40.111111111111114,75.69201441203448,7.0,7.0,14.0,26.25,315.0
98,47.0,38.59574468085106,29.273566926991446,7.0,14.0,28.0,52.5,155.0
99,52.0,42.28846153846154,45.947684034943066,7.0,14.0,28.0,43.75,210.0
100,46.0,32.28260869565217,36.18143357117985,7.0,7.0,21.0,28.0,162.0
101,42.0,30.357142857142858,30.589988341932752,7.0,7.0,21.0,42.0,169.0
102,36.0,46.111111111111114,42.59160063257126,7.0,14.0,28.0,70.0,169.0
103,28.0,32.035714285714285,42.39014747762271,7.0,7.0,14.0,28.0,162.0
104,41.0,32.97560975609756,40.489806004029,7.0,7.0,14.0,42.0,176.0
105,15.0,52.8,82.27150174878298,7.0,14.0,21.0,42.0,315.0
106,41.0,36.390243902439025,36.40870640985511,7.0,14.0,21.0,56.0,176.0
107,23.0,30.17391304347826,34.549900899625065,7.0,7.0,14.0,38.5,155.0
108,29.0,26.344827586206897,33.021936282751035,7.0,7.0,14.0,28.0,169.0
109,43.0,44.627906976744185,54.19059101946352,7.0,7.0,28.0,45.5,224.0
110,41.0,53.80487804878049,57.64599704758133,7.0,14.0,42.0,63.0,246.0
111,45.0,54.62222222222222,52.259965943387684,7.0,14.0,35.0,63.0,231.0
112,28.0,54.785714285714285,106.65394269347708,7.0,7.0,17.5,50.75,540.0
113,39.0,43.64102564102564,41.03303366254994,7.0,17.5,35.0,56.0,211.0
114,21.0,67.38095238095238,84.86134349070616,7.0,7.0,28.0,77.0,301.0
115,49.0,33.87755102040816,49.67294394883615,7.0,7.0,14.0,35.0,238.0
116,39.0,36.1025641025641,49.68203894016792,7.0,7.0,7.0,49.0,211.0
117,41.0,32.80487804878049,48.24583894606618,7.0,7.0,14.0,35.0,217.0
118,20.0,37.15,38.133111734112596,7.0,21.0,24.5,43.75,176.0
119,34.0,35.029411764705884,39.56619715387431,7.0,7.0,21.0,54.25,190.0
