id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.0,21.12581359380036,0.0,0.0,0.0,7.0,134.0
1,51.0,18.686274509803923,23.55800517537801,0.0,7.0,14.0,21.0,141.0
2,49.0,10.306122448979592,23.99062671269817,0.0,0.0,0.0,7.0,148.0
3,51.0,7.431372549019608,18.075679685102614,0.0,0.0,0.0,7.0,120.0
4,47.0,14.46808510638298,20.933487903803474,0.0,0.0,7.0,21.0,127.0
5,51.0,7.980392156862745,21.996809037747663,0.0,0.0,0.0,7.0,148.0
6,49.0,8.020408163265307,19.184943962126447,0.0,0.0,0.0,14.0,120.0
7,54.0,16.61111111111111,31.618848371296572,0.0,0.0,7.0,12.25,147.0
8,53.0,17.71698113207547,27.337194554229427,0.0,0.0,7.0,28.0,162.0
9,64.0,11.0625,21.29227820387267,0.0,0.0,3.5,14.0,141.0
10,32.0,3.96875,21.209377680943476,0.0,0.0,0.0,0.0,120.0
11,46.0,17.369565217391305,30.883550958508042,0.0,0.0,7.0,19.25,154.0
12,38.0,17.526315789473685,25.987249308079615,0.0,0.0,7.0,21.0,127.0
13,61.0,6.327868852459017,17.010507842189202,0.0,0.0,0.0,7.0,127.0
14,52.0,17.384615384615383,28.029503955761207,0.0,0.0,7.0,21.0,140.0
15,48.0,8.625,19.020285923080774,0.0,0.0,0.0,7.0,120.0
16,49.0,19.020408163265305,28.558776960797857,0.0,0.0,7.0,21.0,141.0
17,49.0,19.163265306122447,35.26054625851647,0.0,7.0,7.0,21.0,203.0
18,53.0,8.20754716981132,23.45893178314789,0.0,0.0,0.0,7.0,126.0
19,51.0,11.411764705882353,21.25951690005042,0.0,0.0,7.0,14.0,141.0
20,54.0,10.907407407407407,21.67884676188351,0.0,0.0,0.0,14.0,134.0
21,48.0,15.333333333333334,24.34969817920624,0.0,5.25,7.0,21.0,148.0
22,41.0,7.024390243902439,24.017168655857468,0.0,0.0,0.0,0.0,127.0
23,50.0,15.98,31.87955009540935,0.0,0.0,7.0,14.0,147.0
