id,count,mean,std,min,25%,50%,75%,max
0,27.0,44.48148148148148,40.94684205947846,7.0,10.5,35.0,59.5,130.0
1,49.0,47.93877551020408,42.83953011105577,7.0,14.0,42.0,63.0,210.0
2,33.0,40.21212121212121,51.83794313516739,7.0,7.0,14.0,42.0,231.0
3,50.0,45.44,46.410836173093394,7.0,7.0,28.0,61.25,182.0
4,29.0,51.310344827586206,47.37924760323106,7.0,7.0,35.0,77.0,168.0
5,47.0,39.255319148936174,42.65201360510243,7.0,14.0,21.0,49.0,217.0
6,36.0,38.611111111111114,30.156996608489457,7.0,21.0,28.0,43.75,154.0
7,55.0,36.72727272727273,42.481566610513575,7.0,10.5,21.0,42.0,252.0
8,33.0,44.878787878787875,45.591773912459786,7.0,7.0,28.0,63.0,154.0
9,32.0,47.8125,40.69987516823212,7.0,21.0,31.5,71.75,161.0
10,23.0,31.82608695652174,33.619058682827024,7.0,7.0,14.0,45.5,130.0
11,28.0,25.142857142857142,37.76017330244511,7.0,7.0,7.0,15.75,154.0
12,20.0,62.15,88.38806480515342,7.0,7.0,21.0,87.5,294.0
13,35.0,22.714285714285715,26.880532457711546,7.0,7.0,7.0,28.0,130.0
14,37.0,34.351351351351354,39.37160300423546,7.0,7.0,28.0,49.0,182.0
15,14.0,37.285714285714285,35.992367933362615,7.0,8.75,28.0,45.5,130.0
16,40.0,50.15,46.131667748204904,7.0,14.0,35.0,64.75,175.0
17,43.0,57.72093023255814,60.285560768805176,7.0,14.0,42.0,84.0,301.0
18,51.0,34.11764705882353,29.88554637869184,7.0,14.0,28.0,49.0,130.0
19,47.0,36.723404255319146,36.68414070771537,7.0,14.0,14.0,56.0,140.0
20,37.0,29.62162162162162,42.42467268999082,7.0,7.0,14.0,35.0,175.0
21,42.0,40.595238095238095,37.92293824407437,7.0,14.0,31.5,52.5,154.0
22,39.0,24.692307692307693,29.23062007206776,7.0,7.0,14.0,28.0,130.0
23,44.0,53.86363636363637,53.64768397397664,7.0,21.0,35.0,70.0,280.0
24,35.0,63.31428571428572,65.33072938273897,7.0,14.0,35.0,98.0,287.0
25,22.0,31.681818181818183,33.30005915000662,7.0,7.0,24.5,40.25,130.0
26,40.0,56.45,61.594184707191225,7.0,19.25,31.5,85.75,336.0
27,45.0,49.08888888888889,41.316858886934135,7.0,21.0,28.0,70.0,175.0
28,35.0,47.91428571428571,58.46837829548722,7.0,7.0,28.0,45.5,280.0
29,43.0,31.023255813953487,29.10939005110356,7.0,7.0,21.0,42.0,130.0
30,29.0,57.3448275862069,65.2337970369813,7.0,7.0,21.0,98.0,245.0
31,30.0,22.766666666666666,29.48603799735748,7.0,7.0,7.0,21.0,130.0
32,33.0,32.57575757575758,45.149079657722744,7.0,7.0,14.0,28.0,196.0
33,10.0,34.0,39.52776801748923,7.0,7.0,17.5,49.0,130.0
34,40.0,50.675,44.52103363464774,7.0,14.0,35.0,70.0,210.0
35,26.0,33.0,33.04300228490141,7.0,7.0,21.0,47.25,130.0
36,32.0,36.21875,41.19797550224854,7.0,7.0,17.5,43.75,158.0
37,40.0,45.425,40.953311440574836,7.0,21.0,35.0,52.5,189.0
38,44.0,43.68181818181818,46.95657208244246,7.0,7.0,24.5,57.75,175.0
39,45.0,46.13333333333333,39.74726977473365,7.0,14.0,35.0,63.0,154.0
40,25.0,55.32,56.795481040895034,7.0,7.0,49.0,84.0,224.0
41,41.0,41.24390243902439,40.953498316874516,7.0,14.0,21.0,56.0,158.0
42,34.0,38.0,28.108016757868313,7.0,21.0,35.0,49.0,137.0
43,57.0,30.649122807017545,37.88822434292282,7.0,7.0,14.0,35.0,196.0
44,34.0,48.5,45.63574489499664,7.0,7.0,35.0,75.25,172.0
45,41.0,36.1219512195122,34.18274061712374,7.0,14.0,21.0,49.0,165.0
46,24.0,34.583333333333336,35.700343034116955,7.0,12.25,21.0,40.25,137.0
47,41.0,20.926829268292682,26.255847200102345,7.0,7.0,14.0,21.0,144.0
48,17.0,42.64705882352941,44.588312897650916,7.0,7.0,21.0,77.0,144.0
49,51.0,23.823529411764707,23.120299204251612,7.0,7.0,14.0,35.0,144.0
50,46.0,38.130434782608695,38.36063300117984,7.0,14.0,21.0,49.0,189.0
51,36.0,25.38888888888889,33.642895898606064,7.0,7.0,10.5,24.5,140.0
52,32.0,40.59375,40.67325298109946,7.0,12.25,35.0,42.0,172.0
53,35.0,51.31428571428572,41.27937202310434,7.0,17.5,42.0,80.5,144.0
54,42.0,46.26190476190476,55.51359294048117,7.0,14.0,24.5,59.5,273.0
55,47.0,49.97872340425532,54.26644786193644,7.0,17.5,35.0,63.0,308.0
56,34.0,39.23529411764706,55.7364245319687,7.0,7.0,21.0,40.25,238.0
57,41.0,46.53658536585366,41.43313743911727,7.0,21.0,35.0,49.0,182.0
58,26.0,29.5,30.749634144165032,7.0,14.0,14.0,33.25,144.0
59,43.0,56.093023255813954,54.77869500413997,7.0,21.0,42.0,73.5,238.0
60,31.0,57.70967741935484,59.94897471927666,7.0,10.5,28.0,98.0,210.0
61,26.0,29.5,35.61825374720103,7.0,7.0,14.0,33.25,137.0
62,39.0,52.87179487179487,45.60769757697273,7.0,14.0,42.0,80.5,175.0
63,45.0,51.577777777777776,55.12320452194045,7.0,14.0,35.0,56.0,224.0
64,37.0,48.54054054054054,53.959652928314355,7.0,7.0,21.0,77.0,175.0
65,49.0,27.653061224489797,25.66981935757126,7.0,14.0,21.0,35.0,144.0
66,34.0,60.029411764705884,73.92399261736327,7.0,14.0,21.0,91.0,329.0
67,29.0,31.03448275862069,45.13351839551865,7.0,7.0,7.0,35.0,210.0
68,33.0,39.36363636363637,56.176517659638144,7.0,7.0,14.0,35.0,245.0
69,14.0,31.285714285714285,37.822314478723705,7.0,7.0,17.5,38.5,144.0
70,39.0,53.94871794871795,66.8541022313156,7.0,10.5,28.0,63.0,329.0
71,27.0,32.81481481481482,30.22357337351736,7.0,10.5,21.0,42.0,137.0
72,32.0,38.40625,46.1651029877652,7.0,7.0,17.5,43.75,165.0
73,40.0,44.025,48.58589406982342,7.0,12.25,28.0,57.75,217.0
74,31.0,37.16129032258065,43.775256918487294,7.0,7.0,14.0,42.0,179.0
75,47.0,50.87234042553192,52.65086688302259,7.0,17.5,42.0,70.0,308.0
76,22.0,61.59090909090909,67.58462708472851,7.0,7.0,49.0,75.25,252.0
77,45.0,50.48888888888889,44.83790108532482,7.0,21.0,35.0,63.0,200.0
78,37.0,43.62162162162162,34.93990980665659,7.0,14.0,35.0,56.0,172.0
79,49.0,47.6530612244898,56.73423092969247,7.0,7.0,21.0,56.0,273.0
80,34.0,52.411764705882355,51.88630790783437,7.0,7.0,42.0,63.0,196.0
81,45.0,36.022222222222226,36.650988383602275,7.0,14.0,28.0,49.0,179.0
82,19.0,36.31578947368421,39.532058202565096,7.0,14.0,21.0,35.0,158.0
83,40.0,26.35,50.22235175083516,7.0,7.0,7.0,21.0,294.0
84,24.0,35.458333333333336,45.71459586786608,7.0,7.0,17.5,35.0,172.0
85,46.0,27.02173913043478,34.33138449513298,7.0,7.0,21.0,28.0,228.0
86,40.0,47.175,41.880714305861964,7.0,14.0,38.5,56.0,175.0
87,35.0,29.314285714285713,27.680712576440218,7.0,14.0,21.0,35.0,158.0
88,33.0,47.42424242424242,46.584620787759924,7.0,21.0,28.0,56.0,179.0
89,44.0,49.56818181818182,59.29445549485457,7.0,7.0,35.0,70.0,322.0
90,47.0,43.87234042553192,57.829816674248974,7.0,7.0,21.0,59.5,329.0
91,47.0,50.723404255319146,55.42550901010001,7.0,10.5,35.0,70.0,287.0
92,40.0,31.425,37.926979437212886,7.0,7.0,21.0,35.0,186.0
93,40.0,46.65,37.33187955044898,7.0,21.0,35.0,64.75,172.0
