id,count,mean,std,min,25%,50%,75%,max
0,23.0,39.30434782608695,43.118689032408184,7.0,7.0,14.0,49.0,161.0
1,54.0,43.833333333333336,34.740955114448866,7.0,21.0,28.0,61.25,154.0
2,53.0,33.43396226415094,38.22731073357928,7.0,14.0,21.0,42.0,231.0
3,47.0,42.46808510638298,48.628516890288985,7.0,14.0,28.0,42.0,238.0
4,41.0,38.26829268292683,40.05185663002647,7.0,14.0,21.0,42.0,168.0
5,53.0,35.679245283018865,30.48062031527678,7.0,14.0,28.0,42.0,133.0
6,11.0,25.545454545454547,34.74583035808365,7.0,7.0,7.0,24.5,120.0
7,54.0,27.5,28.48220232103908,7.0,7.0,14.0,35.0,120.0
8,44.0,36.29545454545455,33.620715890621454,7.0,14.0,21.0,43.75,120.0
9,39.0,31.974358974358974,36.53512165998426,7.0,14.0,21.0,35.0,182.0
10,9.0,32.0,37.023641095926806,7.0,7.0,14.0,42.0,120.0
11,16.0,18.0,29.482198018465315,7.0,7.0,7.0,7.0,120.0
12,31.0,31.64516129032258,34.51429499699777,7.0,7.0,21.0,42.0,140.0
13,61.0,21.81967213114754,23.219609669932947,7.0,7.0,7.0,35.0,120.0
14,45.0,26.0,23.097618924902193,7.0,14.0,21.0,35.0,120.0
15,36.0,38.916666666666664,31.797012438277907,7.0,19.25,35.0,49.0,161.0
16,29.0,30.20689655172414,28.735716091831517,7.0,7.0,21.0,42.0,120.0
17,46.0,48.41304347826087,59.273593928477695,7.0,14.0,31.5,61.25,371.0
18,56.0,28.767857142857142,28.238588086922068,7.0,14.0,21.0,35.0,147.0
19,44.0,34.06818181818182,30.72942512821155,7.0,12.25,21.0,45.5,120.0
20,57.0,28.140350877192983,36.621343599293894,7.0,7.0,14.0,35.0,231.0
21,33.0,35.878787878787875,39.693165009669464,7.0,7.0,21.0,49.0,189.0
22,19.0,28.42105263157895,37.06498166055227,7.0,7.0,7.0,35.0,120.0
23,46.0,42.17391304347826,52.030035918507295,7.0,14.0,28.0,47.25,322.0
24,35.0,39.82857142857143,37.249939371672504,7.0,14.0,28.0,52.5,168.0
25,26.0,32.88461538461539,36.37507599780589,7.0,7.0,21.0,35.0,154.0
26,41.0,43.21951219512195,44.64275540058093,7.0,21.0,28.0,49.0,238.0
27,42.0,34.023809523809526,36.33414579960873,7.0,7.0,21.0,47.25,140.0
28,51.0,42.431372549019606,48.111643040728005,7.0,7.0,21.0,66.5,196.0
29,57.0,27.403508771929825,26.063014057364626,7.0,7.0,21.0,35.0,126.0
30,43.0,33.883720930232556,36.71395822684025,7.0,7.0,21.0,49.0,175.0
31,16.0,31.125,30.110629352439645,7.0,7.0,24.5,43.75,120.0
32,44.0,39.15909090909091,40.366312907658354,7.0,7.0,21.0,50.75,154.0
33,18.0,27.666666666666668,36.12234113968479,7.0,8.75,14.0,21.0,126.0
34,34.0,29.88235294117647,43.39582769071892,7.0,7.0,7.0,33.25,175.0
35,12.0,28.666666666666668,37.19807750001295,7.0,7.0,14.0,22.75,120.0
36,24.0,28.041666666666668,34.32007799558719,7.0,7.0,14.0,35.0,148.0
37,42.0,41.523809523809526,34.5897475965365,7.0,15.75,31.5,47.25,148.0
38,48.0,37.791666666666664,41.77546787663852,7.0,14.0,21.0,42.0,217.0
39,53.0,38.84905660377358,42.76383996682563,7.0,14.0,21.0,49.0,203.0
40,28.0,40.535714285714285,43.66325868198753,7.0,7.0,21.0,59.5,140.0
41,43.0,37.46511627906977,35.8697039145116,7.0,14.0,28.0,49.0,162.0
42,38.0,14.578947368421053,21.073400139906575,7.0,7.0,7.0,14.0,127.0
43,54.0,29.833333333333332,30.631559751834196,7.0,7.0,14.0,42.0,141.0
44,35.0,34.22857142857143,39.061855708972296,7.0,7.0,14.0,52.5,162.0
45,31.0,32.54838709677419,37.1679420196827,7.0,7.0,21.0,42.0,154.0
46,24.0,18.125,26.60551185129813,7.0,7.0,7.0,15.75,127.0
47,38.0,16.605263157894736,22.06445040218536,7.0,7.0,10.5,14.0,134.0
48,18.0,30.77777777777778,37.75237515793357,7.0,7.0,10.5,40.25,134.0
49,44.0,22.931818181818183,24.88054972778678,7.0,7.0,14.0,22.75,134.0
50,46.0,37.91304347826087,50.2760495606038,7.0,8.75,21.0,42.0,294.0
51,36.0,37.94444444444444,35.18680308171106,7.0,7.0,31.5,49.0,133.0
52,40.0,25.75,25.356686267364243,7.0,7.0,21.0,35.0,148.0
53,37.0,45.62162162162162,55.595439137152724,7.0,14.0,28.0,49.0,308.0
54,44.0,25.795454545454547,24.844239934602918,7.0,7.0,17.5,36.75,127.0
55,52.0,39.46153846153846,31.829485367551854,7.0,14.0,31.5,57.75,148.0
56,34.0,25.970588235294116,29.34691692455661,7.0,7.0,14.0,38.5,148.0
57,43.0,44.7906976744186,56.34314854174285,7.0,14.0,28.0,52.5,336.0
58,35.0,22.82857142857143,31.976540770756703,7.0,7.0,7.0,17.5,141.0
59,47.0,51.1063829787234,70.64308146146995,7.0,14.0,21.0,52.5,399.0
60,34.0,26.794117647058822,36.22721178120509,7.0,7.0,7.0,33.25,148.0
61,20.0,35.75,32.497570759414586,7.0,12.25,28.0,49.0,127.0
62,40.0,48.325,41.59535692777161,7.0,19.25,38.5,57.75,168.0
63,52.0,36.36538461538461,41.03514937419987,7.0,7.0,21.0,43.75,217.0
64,42.0,29.19047619047619,31.605215759148773,7.0,7.0,14.0,35.0,127.0
65,41.0,24.26829268292683,27.976797878102403,7.0,7.0,14.0,28.0,141.0
66,39.0,40.94871794871795,41.180570736790756,7.0,21.0,21.0,42.0,175.0
67,28.0,28.285714285714285,34.01509157751093,7.0,7.0,14.0,35.0,141.0
68,30.0,37.6,46.97071721681572,7.0,7.0,21.0,42.0,203.0
69,22.0,26.136363636363637,26.91484889255541,7.0,8.75,14.0,33.25,127.0
70,44.0,37.09090909090909,42.691330301072426,7.0,12.25,21.0,36.75,189.0
71,21.0,25.047619047619047,31.444357507311533,7.0,7.0,14.0,28.0,134.0
72,25.0,35.04,51.26359982157581,7.0,7.0,14.0,42.0,217.0
73,43.0,40.395348837209305,38.00948474042444,7.0,14.0,21.0,52.5,155.0
74,30.0,34.333333333333336,42.46080004227293,7.0,7.0,21.0,35.0,190.0
75,52.0,40.0,47.188400036865154,7.0,12.25,21.0,56.0,238.0
76,29.0,29.482758620689655,39.112128818176785,7.0,7.0,7.0,35.0,162.0
77,47.0,39.191489361702125,38.22168647899772,7.0,14.0,28.0,49.0,190.0
78,37.0,29.72972972972973,27.74651995060587,7.0,14.0,21.0,28.0,148.0
79,54.0,34.370370370370374,49.23539771891239,7.0,7.0,17.5,42.0,308.0
80,39.0,29.28205128205128,35.970710832381044,7.0,7.0,14.0,31.5,169.0
81,37.0,30.486486486486488,34.07803269427847,7.0,7.0,21.0,42.0,197.0
82,24.0,25.125,28.55857824374925,7.0,14.0,14.0,21.0,148.0
83,38.0,23.789473684210527,24.639188621619038,7.0,14.0,21.0,28.0,155.0
84,25.0,21.6,33.013885967372374,7.0,7.0,14.0,21.0,169.0
85,35.0,24.428571428571427,29.01955295626576,7.0,7.0,14.0,28.0,162.0
86,46.0,40.04347826086956,58.22521657676018,7.0,14.0,24.5,40.25,343.0
87,33.0,44.78787878787879,51.948145765607926,7.0,7.0,28.0,56.0,210.0
88,37.0,27.64864864864865,30.504294976478505,7.0,7.0,14.0,35.0,169.0
89,38.0,51.05263157894737,61.58972684098448,7.0,15.75,35.0,49.0,329.0
90,45.0,25.844444444444445,27.548268016466494,7.0,7.0,21.0,35.0,169.0
91,49.0,39.44897959183673,38.7164162126835,7.0,14.0,28.0,49.0,196.0
92,36.0,23.555555555555557,27.689548770449676,7.0,7.0,14.0,35.0,155.0
93,40.0,44.3,39.40467237686675,7.0,14.0,31.5,57.75,169.0
94,28.0,33.785714285714285,32.55235912581582,7.0,21.0,21.0,43.75,176.0
95,44.0,51.25,76.16601360125773,7.0,14.0,28.0,49.0,448.0
96,37.0,30.864864864864863,38.2689039431365,7.0,7.0,14.0,42.0,161.0
97,22.0,24.863636363636363,28.989810121990985,7.0,7.0,21.0,28.0,141.0
98,37.0,51.86486486486486,42.78834353351789,7.0,21.0,35.0,63.0,161.0
99,49.0,43.16326530612245,42.484480960098594,7.0,21.0,28.0,49.0,224.0
100,38.0,29.31578947368421,35.56501869485368,7.0,7.0,14.0,35.0,162.0
101,46.0,26.043478260869566,28.826651651043832,7.0,7.0,17.5,33.25,169.0
102,35.0,40.02857142857143,42.14365189394463,7.0,14.0,28.0,45.5,169.0
103,26.0,28.03846153846154,35.40223808657387,7.0,7.0,14.0,31.5,162.0
104,35.0,31.82857142857143,45.85237546882881,7.0,7.0,14.0,42.0,217.0
105,17.0,32.1764705882353,37.82234011486737,7.0,14.0,14.0,42.0,155.0
106,35.0,47.22857142857143,47.22728879284401,7.0,14.0,35.0,52.5,196.0
107,21.0,35.714285714285715,33.95753650832589,7.0,14.0,21.0,42.0,155.0
108,30.0,29.2,44.31268207977766,7.0,7.0,7.0,21.0,176.0
109,41.0,45.951219512195124,48.53655901457797,7.0,14.0,28.0,49.0,218.0
110,48.0,34.0,44.96665431183423,7.0,7.0,14.0,49.0,267.0
111,47.0,45.297872340425535,50.340542436151374,7.0,7.0,28.0,56.0,224.0
112,30.0,49.266666666666666,94.29042929943242,7.0,7.0,21.0,49.0,512.0
113,48.0,35.604166666666664,39.73247751529655,7.0,7.0,21.0,42.0,197.0
114,34.0,37.294117647058826,32.26455923348704,7.0,21.0,28.0,42.0,176.0
115,51.0,32.27450980392157,40.963924827278234,7.0,7.0,14.0,42.0,183.0
116,35.0,43.22857142857143,48.43496896341934,7.0,7.0,28.0,56.0,211.0
117,39.0,26.94871794871795,33.61464962431889,7.0,14.0,21.0,28.0,204.0
118,21.0,33.38095238095238,40.693336297821766,7.0,7.0,21.0,28.0,183.0
119,37.0,29.72972972972973,31.321494792490924,7.0,7.0,21.0,35.0,176.0
