id,count,mean,std,min,25%,50%,75%,max
0,23.0,26.217391304347824,25.425392679079227,7.0,10.5,14.0,35.0,120.0
1,50.0,35.44,30.269645332765766,7.0,14.0,21.0,54.25,120.0
2,49.0,41.16326530612245,36.09786866906382,7.0,14.0,28.0,56.0,133.0
3,45.0,35.333333333333336,33.29346100144209,7.0,7.0,28.0,49.0,120.0
4,44.0,41.54545454545455,47.78705407323081,7.0,14.0,24.5,52.5,231.0
5,54.0,31.51851851851852,31.291532847600813,7.0,8.75,21.0,42.0,168.0
6,19.0,18.842105263157894,29.24658224646797,7.0,7.0,7.0,10.5,120.0
7,44.0,25.795454545454547,43.248110347456716,7.0,7.0,7.0,21.0,252.0
8,38.0,38.3421052631579,37.51632172066019,7.0,7.0,24.5,47.25,133.0
9,53.0,31.18867924528302,37.3790647924814,7.0,7.0,21.0,35.0,231.0
10,9.0,26.555555555555557,37.15208981709882,7.0,7.0,7.0,28.0,120.0
11,25.0,31.4,35.343551981467094,7.0,7.0,21.0,35.0,140.0
12,24.0,30.666666666666668,47.59399548049208,7.0,7.0,10.5,29.75,217.0
13,47.0,23.25531914893617,21.55424712017724,7.0,7.0,14.0,31.5,120.0
14,45.0,34.55555555555556,27.03411611914535,7.0,14.0,28.0,49.0,120.0
15,35.0,41.02857142857143,35.43966348456429,7.0,14.0,28.0,49.0,175.0
16,47.0,45.744680851063826,40.98221676113677,7.0,10.5,35.0,66.5,154.0
17,37.0,28.783783783783782,29.21960446832375,7.0,7.0,14.0,42.0,126.0
18,45.0,26.77777777777778,22.345315645860353,7.0,7.0,21.0,35.0,120.0
19,45.0,33.0,27.453266074946676,7.0,7.0,28.0,42.0,120.0
20,42.0,31.69047619047619,39.92950379028574,7.0,7.0,17.5,35.0,196.0
21,30.0,32.7,34.44550919130498,7.0,7.0,21.0,42.0,133.0
22,20.0,17.55,26.051517785867457,7.0,7.0,7.0,15.75,120.0
23,49.0,43.734693877551024,37.806401304433045,7.0,21.0,28.0,56.0,182.0
24,45.0,35.955555555555556,28.289056312834244,7.0,21.0,28.0,42.0,120.0
25,38.0,26.18421052631579,34.46961471425341,7.0,7.0,7.0,35.0,168.0
26,40.0,44.475,44.38756322699828,7.0,14.0,21.0,57.75,168.0
27,34.0,29.264705882352942,32.20795010414158,7.0,7.0,14.0,40.25,120.0
28,47.0,40.234042553191486,38.67490634931887,7.0,7.0,28.0,59.5,175.0
29,55.0,27.636363636363637,26.06286107227538,7.0,7.0,21.0,31.5,120.0
30,32.0,36.78125,39.26480355722026,7.0,7.0,17.5,49.0,140.0
31,24.0,29.5,29.324273963361154,7.0,7.0,21.0,35.0,120.0
32,39.0,27.307692307692307,31.043393946092745,7.0,7.0,14.0,28.0,147.0
33,10.0,30.9,46.90048566438897,7.0,7.0,7.0,17.5,120.0
34,54.0,27.62962962962963,26.932687789345323,7.0,7.0,14.0,40.25,120.0
35,15.0,23.866666666666667,30.368843683398065,7.0,7.0,14.0,24.5,120.0
36,29.0,31.17241379310345,34.84769818747743,7.0,7.0,14.0,42.0,148.0
37,45.0,37.82222222222222,35.49410251198518,7.0,7.0,21.0,70.0,148.0
38,41.0,47.31707317073171,43.79808159291355,7.0,14.0,35.0,63.0,161.0
39,55.0,37.054545454545455,34.516994301689934,7.0,14.0,28.0,49.0,147.0
40,29.0,32.13793103448276,35.33485140959179,7.0,7.0,21.0,49.0,141.0
41,43.0,36.325581395348834,37.0345533189599,7.0,14.0,21.0,45.5,168.0
42,36.0,20.055555555555557,24.950172566760155,7.0,7.0,7.0,21.0,127.0
43,50.0,28.58,42.71122301490057,7.0,7.0,14.0,28.0,266.0
44,33.0,34.18181818181818,38.51984435444812,7.0,7.0,21.0,42.0,169.0
45,38.0,32.81578947368421,36.588918174000035,7.0,7.0,21.0,42.0,148.0
46,25.0,17.12,25.101991952831153,7.0,7.0,7.0,14.0,127.0
47,37.0,26.7027027027027,32.16352736396449,7.0,7.0,14.0,28.0,140.0
48,21.0,26.38095238095238,33.57748678873419,7.0,7.0,14.0,28.0,134.0
