id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.24390243902439,24.485485994569192,0.0,0.0,7.0,14.0,144.0
1,47.0,11.106382978723405,22.839928845690956,0.0,0.0,7.0,10.5,137.0
2,47.0,18.404255319148938,49.32970688640479,0.0,0.0,7.0,14.0,301.0
3,46.0,17.282608695652176,24.549870371667964,0.0,7.0,10.5,19.25,130.0
4,47.0,21.680851063829788,37.69852170033169,0.0,0.0,7.0,21.0,182.0
5,47.0,18.106382978723403,29.948676418857698,0.0,0.0,7.0,21.0,158.0
6,37.0,9.567567567567568,23.731765562146798,0.0,0.0,0.0,7.0,130.0
7,53.0,17.245283018867923,27.550586801217808,0.0,0.0,7.0,21.0,144.0
8,53.0,9.981132075471699,23.85411637274641,0.0,0.0,7.0,7.0,165.0
9,58.0,9.120689655172415,21.681973745047838,0.0,0.0,7.0,7.0,151.0
10,26.0,15.76923076923077,29.398377767907792,0.0,0.0,7.0,14.0,130.0
11,43.0,15.883720930232558,37.16066103666847,0.0,0.0,0.0,7.0,168.0
12,40.0,20.75,33.76521499398077,0.0,0.0,7.0,21.0,147.0
13,59.0,6.0,18.762581985393712,0.0,0.0,0.0,7.0,137.0
14,49.0,18.653061224489797,37.79415244695498,0.0,0.0,7.0,21.0,189.0
15,38.0,17.236842105263158,31.039150701085006,0.0,0.0,7.0,19.25,130.0
16,45.0,15.644444444444444,26.224689577463895,0.0,0.0,7.0,14.0,151.0
17,42.0,18.928571428571427,29.88056947341782,0.0,0.0,10.5,19.25,144.0
18,50.0,14.64,25.006741948065585,0.0,0.0,7.0,14.0,137.0
19,47.0,20.78723404255319,26.028359257959856,0.0,7.0,14.0,21.0,158.0
20,50.0,16.46,23.09625820034801,0.0,7.0,7.0,21.0,130.0
21,43.0,16.86046511627907,35.126018978847085,0.0,7.0,7.0,14.0,196.0
22,45.0,8.8,21.36224366833818,0.0,0.0,0.0,7.0,130.0
23,43.0,10.023255813953488,28.994653342997914,0.0,0.0,0.0,7.0,172.0
24,46.0,13.173913043478262,36.651696548773586,0.0,0.0,0.0,7.0,189.0
25,40.0,19.525,34.67503905309024,0.0,0.0,7.0,21.0,144.0
26,46.0,8.91304347826087,20.50997165278557,0.0,0.0,0.0,12.25,130.0
27,47.0,13.638297872340425,26.291365363783445,0.0,0.0,7.0,14.0,151.0
28,54.0,11.74074074074074,20.892523881951927,0.0,0.0,7.0,14.0,137.0
29,51.0,11.196078431372548,24.48429668815761,0.0,0.0,0.0,14.0,144.0
30,43.0,17.023255813953487,34.31263016947676,0.0,0.0,7.0,21.0,158.0
31,24.0,7.166666666666667,28.033623703884846,0.0,0.0,0.0,0.0,137.0
32,50.0,18.42,29.519339907447602,0.0,7.0,7.0,21.0,165.0
33,31.0,4.645161290322581,23.330307023407375,0.0,0.0,0.0,0.0,130.0
34,55.0,10.636363636363637,24.23905910987443,0.0,0.0,0.0,7.0,158.0
35,24.0,7.166666666666667,28.109516672049555,0.0,0.0,0.0,0.0,137.0
