id,count,mean,std,min,25%,50%,75%,max
0,39.0,33.12820512820513,39.29388561460493,7.0,7.0,21.0,42.0,203.0
1,44.0,54.02272727272727,43.74422945936592,7.0,21.0,35.0,77.0,210.0
2,37.0,46.270270270270274,53.99879044357725,7.0,7.0,28.0,49.0,245.0
3,43.0,54.30232558139535,58.52859898566518,7.0,14.0,28.0,80.5,259.0
4,42.0,43.095238095238095,40.80220553807351,7.0,8.75,35.0,61.25,147.0
5,43.0,40.30232558139535,32.08733237937997,7.0,14.0,28.0,49.0,130.0
6,37.0,34.54054054054054,25.77314989005525,7.0,21.0,28.0,35.0,130.0
7,33.0,44.878787878787875,53.216396425207606,7.0,14.0,28.0,49.0,238.0
8,40.0,27.225,34.85316267884378,7.0,7.0,14.0,28.0,175.0
9,41.0,20.073170731707318,21.878517138853855,7.0,7.0,14.0,28.0,130.0
10,17.0,34.0,42.42935304715357,7.0,7.0,14.0,42.0,140.0
11,28.0,23.892857142857142,29.31986974569911,7.0,7.0,14.0,21.0,130.0
12,35.0,44.714285714285715,47.259964046544425,7.0,7.0,21.0,66.5,210.0
13,31.0,21.580645161290324,23.74696358631757,7.0,7.0,14.0,21.0,130.0
14,35.0,41.714285714285715,60.92983980080089,7.0,10.5,28.0,42.0,322.0
15,30.0,43.53333333333333,32.434265972816505,7.0,21.0,35.0,56.0,130.0
16,36.0,51.05555555555556,44.457970164089936,7.0,14.0,38.5,78.75,161.0
17,42.0,58.92857142857143,62.02886537228311,7.0,21.0,35.0,92.75,273.0
18,38.0,38.421052631578945,38.68628612308443,7.0,14.0,24.5,42.0,154.0
19,38.0,48.18421052631579,53.32757273891951,7.0,14.0,28.0,56.0,224.0
20,42.0,35.095238095238095,39.615720902501,7.0,14.0,21.0,40.25,196.0
21,40.0,50.85,49.014152848816835,7.0,14.0,35.0,71.75,224.0
22,41.0,22.634146341463413,25.96223805603147,7.0,7.0,14.0,28.0,130.0
23,37.0,47.21621621621622,59.99543275910218,7.0,14.0,21.0,42.0,266.0
24,34.0,39.44117647058823,40.38690995290023,7.0,7.0,24.5,63.0,182.0
25,18.0,35.611111111111114,48.020998947015684,7.0,7.0,7.0,54.25,161.0
26,37.0,42.2972972972973,58.134358202388405,7.0,7.0,21.0,56.0,322.0
27,35.0,36.714285714285715,39.39884398764798,7.0,7.0,21.0,38.5,133.0
28,37.0,46.83783783783784,42.88778219798573,7.0,14.0,28.0,63.0,161.0
29,30.0,30.7,33.314747692172354,7.0,8.75,14.0,35.0,130.0
30,30.0,34.9,34.834930942849645,7.0,7.0,24.5,47.25,147.0
31,13.0,24.53846153846154,36.938271446237124,7.0,7.0,7.0,14.0,130.0
32,47.0,35.234042553191486,33.509383997787744,7.0,14.0,21.0,42.0,133.0
33,15.0,16.6,31.613288345251274,7.0,7.0,7.0,7.0,130.0
34,38.0,39.526315789473685,37.135061630162404,7.0,14.0,28.0,42.0,154.0
35,18.0,29.0,29.6965040525173,7.0,7.0,21.0,40.25,130.0
36,27.0,32.55555555555556,49.7882696513124,7.0,7.0,14.0,31.5,224.0
37,42.0,39.92857142857143,43.3119106342292,7.0,7.0,21.0,56.0,182.0
38,43.0,51.53488372093023,57.20404116477607,7.0,7.0,35.0,66.5,287.0
39,42.0,50.76190476190476,55.92015628742664,7.0,14.0,28.0,61.25,203.0
40,39.0,44.794871794871796,52.396855815260864,7.0,7.0,21.0,63.0,210.0
41,41.0,45.0,43.80410939626555,7.0,14.0,28.0,63.0,172.0
42,37.0,40.4054054054054,28.915066679519885,7.0,21.0,35.0,49.0,137.0
43,37.0,36.62162162162162,47.970101424018594,7.0,7.0,21.0,35.0,182.0
44,42.0,30.761904761904763,45.04513158167285,7.0,7.0,14.0,28.0,224.0
45,48.0,27.645833333333332,26.699660993411893,7.0,7.0,21.0,35.0,158.0
46,11.0,43.63636363636363,55.32137512259204,7.0,10.5,21.0,35.0,168.0
47,27.0,26.59259259259259,32.64642666187486,7.0,7.0,14.0,28.0,144.0
48,26.0,24.653846153846153,34.19349915722847,7.0,7.0,14.0,26.25,137.0
49,52.0,22.01923076923077,22.558412529858348,7.0,7.0,14.0,28.0,144.0
50,29.0,49.13793103448276,52.78779900827397,7.0,14.0,35.0,63.0,210.0
51,18.0,29.77777777777778,35.624769234432044,7.0,7.0,17.5,28.0,137.0
52,38.0,49.28947368421053,42.1322935107058,7.0,15.75,35.0,77.0,158.0
53,31.0,46.193548387096776,50.15869439744135,7.0,14.0,21.0,63.0,161.0
54,39.0,39.05128205128205,30.797256130298294,7.0,17.5,35.0,45.5,151.0
55,36.0,33.361111111111114,35.45552769942149,7.0,7.0,24.5,42.0,165.0
56,38.0,27.55263157894737,33.79324846084308,7.0,7.0,14.0,28.0,137.0
57,39.0,58.07692307692308,51.93335031070042,7.0,28.0,42.0,73.5,238.0
58,41.0,21.78048780487805,26.147191240286162,7.0,7.0,14.0,21.0,137.0
59,40.0,50.325,58.50679885979503,7.0,14.0,31.5,50.75,280.0
60,39.0,48.92307692307692,52.53990193697128,7.0,14.0,28.0,52.5,245.0
61,11.0,27.727272727272727,45.83468317571511,7.0,7.0,7.0,14.0,151.0
62,44.0,42.72727272727273,36.27438306584429,7.0,14.0,35.0,49.0,154.0
63,46.0,42.69565217391305,37.741736146380376,7.0,14.0,35.0,56.0,158.0
64,43.0,45.674418604651166,43.70993181800772,7.0,21.0,35.0,52.5,203.0
65,34.0,27.08823529411765,31.63941504943212,7.0,7.0,14.0,28.0,151.0
66,28.0,38.892857142857146,45.98577822481424,7.0,12.25,21.0,47.25,165.0
67,24.0,27.583333333333332,32.12870403842032,7.0,7.0,14.0,42.0,144.0
68,39.0,36.17948717948718,42.44183127334821,7.0,10.5,14.0,42.0,175.0
69,31.0,16.612903225806452,23.787500105944773,7.0,7.0,7.0,14.0,137.0
