id,count,mean,std,min,25%,50%,75%,max
0,18.0,18.77777777777778,26.980506155709914,7.0,7.0,7.0,12.25,100.0
1,59.0,29.10169491525424,20.207283524080122,7.0,14.0,28.0,38.5,100.0
2,40.0,14.05,17.897070380515583,7.0,7.0,7.0,14.0,100.0
3,58.0,28.879310344827587,21.78127119693954,7.0,14.0,21.0,42.0,100.0
4,38.0,22.342105263157894,21.65113606131043,7.0,7.0,10.5,33.25,100.0
5,60.0,21.266666666666666,17.95745128065715,7.0,14.0,14.0,21.0,100.0
6,44.0,15.0,18.30491101977446,7.0,7.0,7.0,14.0,100.0
7,40.0,20.0,23.33919340332799,7.0,7.0,14.0,21.0,119.0
8,46.0,17.543478260869566,21.591877610434008,7.0,7.0,7.0,14.0,100.0
9,26.0,21.346153846153847,20.35080795976869,7.0,7.0,14.0,28.0,100.0
10,11.0,16.09090909090909,27.90861711176154,7.0,7.0,7.0,7.0,100.0
11,14.0,16.642857142857142,24.85839014175215,7.0,7.0,7.0,12.25,100.0
12,22.0,28.09090909090909,33.389346876638434,7.0,7.0,14.0,31.5,119.0
13,66.0,17.848484848484848,19.39487832808717,7.0,7.0,10.5,21.0,105.0
14,48.0,20.75,22.838470716771976,7.0,7.0,14.0,22.75,105.0
15,43.0,14.372093023255815,16.123073167733658,7.0,7.0,7.0,14.0,100.0
16,55.0,30.2,30.203875149955078,7.0,7.0,14.0,38.5,140.0
17,57.0,22.017543859649123,22.743516523608417,7.0,7.0,14.0,28.0,100.0
18,51.0,19.392156862745097,18.564566713362904,7.0,7.0,14.0,21.0,100.0
19,43.0,15.348837209302326,16.849309327275154,7.0,7.0,7.0,21.0,100.0
20,31.0,14.741935483870968,19.449023526363277,7.0,7.0,7.0,14.0,100.0
21,40.0,23.675,29.81514629710793,7.0,7.0,10.5,28.0,140.0
22,25.0,21.08,24.010275578038108,7.0,7.0,7.0,21.0,100.0
23,62.0,24.870967741935484,23.014951569999756,7.0,7.0,14.0,35.0,126.0
24,36.0,24.75,36.064525506375375,7.0,7.0,7.0,22.75,196.0
25,16.0,18.0625,24.6859440437941,7.0,7.0,7.0,12.25,100.0
26,47.0,25.95744680851064,21.49616492267815,7.0,10.5,21.0,35.0,100.0
27,54.0,22.98148148148148,20.46579358827221,7.0,7.0,14.0,35.0,100.0
28,39.0,18.358974358974358,21.177802653631637,7.0,7.0,7.0,21.0,100.0
29,38.0,19.026315789473685,19.405330616354213,7.0,7.0,14.0,21.0,100.0
30,36.0,27.86111111111111,33.10429646502769,7.0,7.0,14.0,28.0,147.0
31,30.0,15.233333333333333,18.881998968792242,7.0,7.0,7.0,14.0,100.0
32,28.0,14.571428571428571,18.5081134789655,7.0,7.0,7.0,14.0,100.0
33,11.0,21.818181818181817,30.928362975812938,7.0,7.0,7.0,14.0,100.0
34,41.0,22.24390243902439,21.349216013480305,7.0,7.0,14.0,28.0,100.0
35,24.0,27.208333333333332,39.015024047785424,7.0,7.0,7.0,36.75,175.0
36,20.0,16.2,26.51831541843446,7.0,7.0,7.0,8.75,121.0
37,52.0,24.0,20.46613654547529,7.0,7.0,17.5,35.0,114.0
38,52.0,23.057692307692307,23.589141288461487,7.0,7.0,14.0,29.75,128.0
39,60.0,31.533333333333335,24.50559719299472,7.0,14.0,21.0,49.0,107.0
40,24.0,19.625,25.395673202167814,7.0,7.0,10.5,21.0,128.0
41,47.0,25.659574468085108,23.17633406482896,7.0,14.0,21.0,28.0,121.0
42,23.0,19.565217391304348,23.358522071391498,7.0,7.0,14.0,21.0,107.0
43,62.0,19.677419354838708,23.980028708023934,7.0,7.0,14.0,21.0,121.0
44,35.0,22.857142857142858,33.44894516682266,7.0,7.0,7.0,21.0,147.0
45,32.0,23.6875,29.908934364813295,7.0,7.0,10.5,22.75,128.0
46,30.0,12.666666666666666,18.310225771849236,7.0,7.0,7.0,14.0,107.0
47,45.0,14.355555555555556,16.883498608183235,7.0,7.0,7.0,14.0,114.0
48,17.0,20.705882352941178,31.689439695824447,7.0,7.0,7.0,7.0,107.0
49,33.0,18.727272727272727,21.398412218072284,7.0,7.0,7.0,21.0,114.0
50,43.0,31.13953488372093,35.39544051572639,7.0,7.0,21.0,42.0,196.0
51,43.0,16.976744186046513,19.313809976645043,7.0,7.0,7.0,21.0,107.0
52,20.0,20.75,29.35781972400826,7.0,7.0,7.0,19.25,135.0
53,43.0,19.58139534883721,18.54368402055707,7.0,7.0,14.0,28.0,114.0
54,43.0,26.25581395348837,28.6323934292677,7.0,7.0,14.0,31.5,147.0
55,55.0,23.2,19.293445442352617,7.0,10.5,21.0,28.0,128.0
56,35.0,16.457142857142856,22.016494962190688,7.0,7.0,7.0,14.0,121.0
57,43.0,21.86046511627907,28.557028486328758,7.0,7.0,7.0,24.5,133.0
58,23.0,20.17391304347826,25.857392426209646,7.0,7.0,7.0,21.0,114.0
59,60.0,27.1,24.50575857609453,7.0,7.0,21.0,42.0,128.0
60,32.0,24.34375,39.07115871775992,7.0,7.0,7.0,22.75,196.0
61,20.0,16.9,22.828652356655937,7.0,7.0,7.0,14.0,107.0
62,47.0,24.914893617021278,21.37230001989984,7.0,14.0,21.0,28.0,114.0
63,56.0,23.160714285714285,22.302691876431975,7.0,7.0,14.0,29.75,128.0
64,42.0,24.547619047619047,32.20301635694212,7.0,7.0,7.0,28.0,147.0
65,41.0,16.78048780487805,19.112184850406233,7.0,7.0,14.0,21.0,121.0
66,36.0,32.916666666666664,36.87614405004949,7.0,7.0,14.0,42.0,147.0
67,32.0,22.8125,27.221241113180998,7.0,7.0,14.0,22.75,112.0
68,30.0,17.1,22.12714045753735,7.0,7.0,7.0,19.25,121.0
69,8.0,25.625,37.136572270472136,7.0,7.0,7.0,24.5,114.0
70,40.0,29.975,35.31215197241705,7.0,7.0,14.0,35.0,147.0
71,25.0,20.8,23.500000000000004,7.0,7.0,14.0,21.0,114.0
72,22.0,18.545454545454547,29.42581838927828,7.0,7.0,7.0,14.0,142.0
73,48.0,24.833333333333332,25.853378176179746,7.0,7.0,17.5,28.0,163.0
74,28.0,19.571428571428573,32.73171366374024,7.0,7.0,7.0,14.0,163.0
75,58.0,30.448275862068964,31.007170881878334,7.0,7.0,21.0,49.0,154.0
76,28.0,22.821428571428573,44.75617364526461,7.0,7.0,7.0,14.0,226.0
77,49.0,29.040816326530614,26.21383157774526,7.0,14.0,21.0,28.0,142.0
78,28.0,20.821428571428573,26.61112768001605,7.0,7.0,14.0,21.0,135.0
