id,count,mean,std,min,25%,50%,75%,max
0,22.0,36.31818181818182,45.944465819007405,7.0,7.0,21.0,33.25,168.0
1,52.0,44.30769230769231,32.693789337377254,7.0,19.25,35.0,63.0,140.0
2,47.0,34.276595744680854,38.83672742205198,7.0,14.0,21.0,35.0,196.0
3,43.0,41.04651162790697,49.360169738253,7.0,7.0,21.0,56.0,252.0
4,34.0,51.294117647058826,66.09659112457139,7.0,8.75,28.0,61.25,273.0
5,43.0,25.906976744186046,32.130547661427364,7.0,7.0,14.0,31.5,161.0
6,43.0,28.186046511627907,28.345870459257785,7.0,7.0,21.0,45.5,126.0
7,35.0,40.42857142857143,55.915001519788795,7.0,7.0,21.0,42.0,294.0
8,36.0,56.416666666666664,67.52073755521337,7.0,7.0,35.0,70.0,294.0
9,50.0,35.3,41.41687026873401,7.0,7.0,14.0,42.0,168.0
10,10.0,19.7,35.51541136527134,7.0,7.0,7.0,7.0,120.0
11,44.0,27.704545454545453,51.368970611148605,7.0,7.0,7.0,15.75,287.0
12,36.0,29.77777777777778,31.13483222658792,7.0,7.0,14.0,43.75,120.0
13,35.0,19.02857142857143,23.254962423339336,7.0,7.0,7.0,21.0,120.0
14,54.0,22.833333333333332,20.130470661576787,7.0,7.0,17.5,28.0,120.0
15,22.0,28.681818181818183,39.76045698170406,7.0,7.0,14.0,28.0,168.0
16,36.0,28.02777777777778,27.232843732849087,7.0,7.0,14.0,36.75,120.0
17,49.0,37.734693877551024,33.21882969429392,7.0,14.0,28.0,49.0,154.0
18,51.0,31.176470588235293,29.536896168929424,7.0,7.0,21.0,42.0,120.0
19,35.0,36.02857142857143,35.6869441559974,7.0,7.0,21.0,56.0,120.0
20,40.0,21.9,26.486377727583005,7.0,7.0,7.0,28.0,120.0
21,42.0,38.357142857142854,30.68392876279955,7.0,14.0,28.0,49.0,120.0
22,23.0,15.869565217391305,23.62838113914952,7.0,7.0,7.0,14.0,120.0
23,42.0,43.69047619047619,53.78706349827728,7.0,14.0,28.0,56.0,329.0
24,47.0,36.808510638297875,27.853372520703097,7.0,17.5,28.0,49.0,133.0
25,16.0,20.1875,30.232915285606623,7.0,7.0,7.0,10.5,120.0
26,38.0,39.078947368421055,37.61783761688234,7.0,15.75,24.5,49.0,189.0
27,39.0,40.23076923076923,60.20205519243271,7.0,7.0,21.0,42.0,273.0
28,43.0,30.953488372093023,35.03464509009827,7.0,7.0,14.0,38.5,140.0
29,36.0,20.055555555555557,26.040566643433685,7.0,7.0,10.5,21.0,120.0
30,34.0,37.088235294117645,36.96875638030843,7.0,7.0,21.0,42.0,147.0
31,25.0,27.76,38.992819851865036,7.0,7.0,14.0,21.0,154.0
32,29.0,39.13793103448276,48.969906311304406,7.0,7.0,21.0,42.0,210.0
33,13.0,37.23076923076923,39.60461641053529,7.0,7.0,21.0,42.0,120.0
34,44.0,37.72727272727273,35.72137893921845,7.0,7.0,21.0,57.75,133.0
35,27.0,21.814814814814813,27.547214066925225,7.0,7.0,7.0,24.5,120.0
36,24.0,34.166666666666664,40.482596010015776,7.0,7.0,14.0,49.0,148.0
37,41.0,38.78048780487805,36.248801494064566,7.0,14.0,28.0,49.0,161.0
38,45.0,45.91111111111111,44.06442711954551,7.0,14.0,28.0,56.0,203.0
39,51.0,39.68627450980392,43.74722400156538,7.0,14.0,21.0,49.0,210.0
40,24.0,37.958333333333336,36.2772885793118,7.0,12.25,28.0,50.75,134.0
41,49.0,31.73469387755102,31.264180456104018,7.0,14.0,21.0,42.0,162.0
42,31.0,30.741935483870968,30.865263908300417,7.0,7.0,14.0,45.5,127.0
43,51.0,32.13725490196079,41.93901267690652,7.0,7.0,14.0,35.0,210.0
44,33.0,42.666666666666664,52.701794719598176,7.0,7.0,21.0,35.0,169.0
45,35.0,42.628571428571426,54.71158911230121,7.0,7.0,21.0,56.0,287.0
