id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.102564102564102,22.141643156581996,0.0,0.0,0.0,7.0,134.0
1,55.0,13.763636363636364,23.740076785706606,0.0,0.0,7.0,14.0,141.0
2,49.0,13.591836734693878,33.295969705648396,0.0,0.0,7.0,7.0,182.0
3,53.0,10.716981132075471,20.992102323062948,0.0,0.0,7.0,14.0,120.0
4,44.0,22.454545454545453,27.57775860283111,0.0,0.0,14.0,28.0,127.0
5,55.0,10.2,20.98359147312755,0.0,0.0,7.0,14.0,148.0
6,38.0,6.473684210526316,20.110151856248265,0.0,0.0,0.0,5.25,120.0
7,54.0,20.5,40.13503151508643,0.0,0.0,3.5,19.25,175.0
8,52.0,15.23076923076923,26.400100552850237,0.0,0.0,7.0,14.0,162.0
9,59.0,16.508474576271187,29.87697353536605,0.0,0.0,7.0,17.5,154.0
10,31.0,5.225806451612903,22.231673617340576,0.0,0.0,0.0,0.0,120.0
11,46.0,12.5,29.670598990321118,0.0,0.0,0.0,7.0,147.0
12,42.0,25.523809523809526,38.95540796248718,0.0,0.0,7.0,40.25,140.0
13,58.0,6.293103448275862,18.363778822883305,0.0,0.0,0.0,7.0,127.0
14,55.0,12.363636363636363,20.001262586409513,0.0,0.0,7.0,17.5,134.0
15,36.0,4.111111111111111,20.20011001070154,0.0,0.0,0.0,0.0,120.0
16,53.0,17.18867924528302,27.561858123538418,0.0,0.0,7.0,21.0,141.0
17,54.0,11.944444444444445,22.383801982571427,0.0,0.0,7.0,14.0,127.0
18,57.0,14.140350877192983,46.614083783954655,0.0,0.0,7.0,14.0,336.0
19,49.0,12.16326530612245,26.011493404178974,0.0,0.0,0.0,14.0,141.0
20,55.0,11.090909090909092,20.394509725316443,0.0,0.0,7.0,10.5,134.0
21,55.0,13.381818181818181,23.76309846137175,0.0,0.0,7.0,14.0,155.0
22,36.0,4.5,21.142374511865974,0.0,0.0,0.0,0.0,127.0
23,52.0,11.461538461538462,21.215478569197074,0.0,0.0,7.0,14.0,120.0
24,49.0,17.020408163265305,28.59595673336702,0.0,0.0,7.0,21.0,141.0
25,44.0,22.454545454545453,29.566208355701775,0.0,0.0,14.0,28.0,120.0
26,54.0,14.666666666666666,23.33755577248745,0.0,0.0,7.0,21.0,127.0
27,52.0,16.307692307692307,28.853611906663122,0.0,0.0,7.0,14.0,141.0
28,51.0,22.254901960784313,27.778295942879506,0.0,3.5,14.0,28.0,120.0
29,56.0,6.517857142857143,19.133018648331543,0.0,0.0,0.0,7.0,134.0
30,41.0,13.170731707317072,22.609624542464644,0.0,0.0,7.0,14.0,134.0
31,30.0,12.4,23.898636521488143,0.0,0.0,7.0,14.0,127.0
32,49.0,12.306122448979592,24.30295256550859,0.0,0.0,7.0,14.0,148.0
33,28.0,9.285714285714286,23.51178923017627,0.0,0.0,0.0,8.75,120.0
34,53.0,16.79245283018868,32.76745482626018,0.0,0.0,7.0,14.0,196.0
35,31.0,9.064516129032258,25.4059513813476,0.0,0.0,0.0,7.0,127.0
36,39.0,12.41025641025641,26.93727406667293,0.0,0.0,7.0,14.0,155.0
37,54.0,13.24074074074074,27.345404349974277,0.0,0.0,7.0,14.0,148.0
38,49.0,22.163265306122447,37.89038298102805,0.0,0.0,7.0,21.0,162.0
39,53.0,13.88679245283019,24.223844242778718,0.0,0.0,7.0,14.0,155.0
40,41.0,15.902439024390244,29.48542426186944,0.0,0.0,7.0,14.0,155.0
41,55.0,11.981818181818182,24.211637016182262,0.0,0.0,7.0,14.0,176.0
42,38.0,9.789473684210526,24.314557862314285,0.0,0.0,0.0,7.0,141.0
43,53.0,20.88679245283019,36.28978473416796,0.0,0.0,7.0,21.0,183.0
44,50.0,12.06,27.47793920324344,0.0,0.0,7.0,12.25,183.0
45,58.0,10.517241379310345,21.9874297256572,0.0,0.0,7.0,14.0,155.0
46,31.0,7.483870967741935,24.21551977244061,0.0,0.0,0.0,7.0,134.0
47,46.0,14.782608695652174,27.04803385212501,0.0,0.0,7.0,14.0,148.0
48,40.0,14.9,31.197304288540614,0.0,0.0,0.0,8.75,169.0
49,58.0,9.793103448275861,22.33065599612293,0.0,0.0,7.0,7.0,162.0
50,55.0,13.636363636363637,23.1103340972722,0.0,0.0,7.0,14.0,155.0
51,36.0,7.222222222222222,25.119271043917212,0.0,0.0,0.0,7.0,148.0
52,51.0,11.823529411764707,31.915329158479906,0.0,0.0,7.0,7.0,169.0
53,54.0,18.037037037037038,46.12941719421402,0.0,0.0,7.0,14.0,245.0
54,57.0,19.54385964912281,49.732882976183944,0.0,0.0,7.0,14.0,350.0
