id,count,mean,std,min,25%,50%,75%,max
0,26.0,36.38461538461539,43.634918973754885,7.0,7.0,14.0,42.0,168.0
1,46.0,35.32608695652174,34.630143804255006,7.0,14.0,21.0,47.25,161.0
2,50.0,35.72,33.55473141004112,7.0,14.0,21.0,42.0,168.0
3,42.0,42.023809523809526,38.97684621966132,7.0,7.0,35.0,56.0,161.0
4,34.0,54.588235294117645,62.65979216664544,7.0,14.0,28.0,91.0,259.0
5,52.0,36.23076923076923,45.5853499792424,7.0,12.25,21.0,35.0,203.0
6,38.0,27.473684210526315,31.985416306967373,7.0,7.0,7.0,42.0,120.0
7,40.0,42.375,37.995740314557395,7.0,14.0,31.5,56.0,196.0
8,39.0,49.38461538461539,51.69883200585126,7.0,7.0,35.0,66.5,217.0
9,52.0,30.442307692307693,39.0778074833708,7.0,7.0,14.0,35.0,189.0
10,30.0,14.5,20.722717835331316,7.0,7.0,7.0,14.0,120.0
11,41.0,21.195121951219512,29.59494848128235,7.0,7.0,7.0,21.0,120.0
12,35.0,42.02857142857143,69.03770739253156,7.0,7.0,28.0,45.5,406.0
13,44.0,23.568181818181817,23.046361491842593,7.0,7.0,14.0,28.0,120.0
14,40.0,35.025,62.98452699691918,7.0,7.0,14.0,29.75,385.0
15,26.0,26.423076923076923,31.937655614553904,7.0,7.0,14.0,26.25,120.0
16,44.0,42.97727272727273,46.19044934825443,7.0,7.0,28.0,64.75,238.0
17,43.0,43.651162790697676,43.85847570849754,7.0,14.0,21.0,63.0,175.0
18,34.0,25.147058823529413,34.07756958269034,7.0,7.0,14.0,26.25,168.0
19,39.0,33.76923076923077,35.60711160373913,7.0,7.0,21.0,45.5,140.0
20,27.0,32.18518518518518,51.22051650014192,7.0,7.0,7.0,31.5,231.0
21,49.0,42.30612244897959,44.33029630025078,7.0,14.0,35.0,49.0,231.0
22,26.0,38.26923076923077,37.29831920321096,7.0,8.75,21.0,61.25,126.0
23,46.0,45.21739130434783,66.78752812496865,7.0,14.0,28.0,42.0,434.0
24,36.0,33.666666666666664,42.383959229878464,7.0,7.0,14.0,36.75,175.0
25,21.0,30.714285714285715,47.43958564020437,7.0,7.0,14.0,28.0,203.0
26,46.0,41.71739130434783,54.39308086858853,7.0,7.0,24.5,57.75,266.0
27,52.0,37.71153846153846,39.56941606572942,7.0,14.0,21.0,49.0,210.0
28,39.0,35.02564102564103,53.01265349423028,7.0,7.0,14.0,35.0,273.0
29,40.0,29.775,32.85515024217508,7.0,7.0,17.5,36.75,175.0
30,34.0,44.911764705882355,62.363726659429595,7.0,8.75,28.0,42.0,301.0
31,27.0,28.296296296296298,41.428172145213544,7.0,7.0,14.0,28.0,189.0
32,35.0,31.02857142857143,31.629738161016345,7.0,7.0,21.0,35.0,126.0
33,9.0,20.333333333333332,37.446628686705566,7.0,7.0,7.0,7.0,120.0
34,38.0,45.526315789473685,54.374445926772694,7.0,7.0,21.0,63.0,210.0
35,26.0,25.615384615384617,25.03290142684531,7.0,7.0,21.0,35.0,120.0
36,26.0,39.34615384615385,48.91130119527986,7.0,7.0,17.5,52.5,182.0
37,43.0,44.627906976744185,39.157206510493396,7.0,14.0,35.0,56.0,168.0
38,41.0,52.78048780487805,49.52298062269776,7.0,21.0,42.0,70.0,266.0
39,50.0,42.02,37.30212556180373,7.0,14.0,28.0,61.25,161.0
40,23.0,46.91304347826087,50.398334246894116,7.0,7.0,21.0,63.0,168.0
41,45.0,34.24444444444445,37.60207655989442,7.0,14.0,21.0,42.0,162.0
42,24.0,26.583333333333332,28.07740336480824,7.0,7.0,14.0,43.75,127.0
43,48.0,41.145833333333336,59.98474614019423,7.0,7.0,21.0,43.75,343.0
44,34.0,44.088235294117645,56.10777920841756,7.0,7.0,21.0,56.0,217.0
45,33.0,36.09090909090909,42.6294819024666,7.0,7.0,21.0,42.0,168.0
