id,count,mean,std,min,25%,50%,75%,max
0,30.0,49.46666666666667,70.28745575692443,7.0,8.75,21.0,49.0,308.0
1,45.0,56.77777777777778,47.878581702663105,7.0,14.0,42.0,84.0,210.0
2,41.0,46.609756097560975,51.596452421063056,7.0,14.0,21.0,63.0,245.0
3,40.0,58.8,75.87074028088318,7.0,14.0,31.5,63.0,378.0
4,37.0,59.5945945945946,58.13750914831121,7.0,14.0,49.0,77.0,217.0
5,43.0,50.627906976744185,39.11888062950455,7.0,24.5,42.0,63.0,154.0
6,18.0,20.61111111111111,30.79178440636568,7.0,7.0,14.0,21.0,140.0
7,40.0,45.5,69.82028211681613,7.0,7.0,21.0,42.0,357.0
8,29.0,75.06896551724138,65.95557543554966,7.0,21.0,42.0,126.0,210.0
9,29.0,58.172413793103445,82.25486045800282,7.0,7.0,14.0,63.0,322.0
10,19.0,21.736842105263158,31.641818505935667,7.0,7.0,7.0,17.5,140.0
11,32.0,22.75,28.33668544370502,7.0,7.0,14.0,28.0,140.0
12,31.0,38.38709677419355,48.99569873594677,7.0,7.0,28.0,45.5,252.0
13,45.0,23.8,29.90028884019806,7.0,7.0,14.0,28.0,140.0
14,38.0,24.31578947368421,31.462637870851175,7.0,7.0,14.0,28.0,140.0
15,17.0,37.470588235294116,51.37620758563592,7.0,7.0,14.0,35.0,189.0
16,36.0,52.30555555555556,61.674639124287644,7.0,7.0,21.0,85.75,252.0
17,43.0,61.86046511627907,68.75442198604871,7.0,14.0,35.0,91.0,336.0
18,36.0,33.05555555555556,51.99722214802547,7.0,7.0,14.0,35.0,259.0
19,41.0,60.609756097560975,77.8954036027738,7.0,14.0,28.0,77.0,371.0
20,29.0,42.724137931034484,53.58364392752442,7.0,7.0,21.0,56.0,238.0
21,36.0,55.80555555555556,46.053893549960705,7.0,26.25,42.0,71.75,210.0
22,22.0,67.45454545454545,113.9936202361582,7.0,7.0,17.5,47.25,406.0
23,35.0,59.4,69.65680575676217,7.0,14.0,42.0,70.0,336.0
24,38.0,47.71052631578947,66.7232719621657,7.0,7.0,21.0,49.0,273.0
25,39.0,22.974358974358974,30.467832199229044,7.0,7.0,7.0,24.5,140.0
26,46.0,56.45652173913044,51.34186358637305,7.0,21.0,42.0,77.0,245.0
