id,count,mean,std,min,25%,50%,75%,max
0,19.0,19.263157894736842,24.704570214308205,7.0,7.0,7.0,17.5,100.0
1,53.0,27.90566037735849,20.38029228195275,7.0,14.0,21.0,35.0,100.0
2,52.0,22.384615384615383,15.693327976768513,7.0,14.0,21.0,28.0,100.0
3,53.0,26.18867924528302,21.184225448135827,7.0,7.0,21.0,35.0,100.0
4,50.0,25.24,19.8500089960397,7.0,14.0,21.0,28.0,100.0
5,41.0,14.21951219512195,15.648501837431516,7.0,7.0,7.0,21.0,100.0
6,16.0,15.875,23.271943050233975,7.0,7.0,7.0,14.0,100.0
7,65.0,23.50769230769231,26.813081623600187,7.0,7.0,7.0,28.0,112.0
8,35.0,18.057142857142857,22.43283158170428,7.0,7.0,7.0,17.5,100.0
9,30.0,16.633333333333333,18.18389460452589,7.0,7.0,14.0,14.0,100.0
10,13.0,19.0,25.182665996011355,7.0,7.0,14.0,14.0,100.0
11,12.0,15.916666666666666,26.783503516270244,7.0,7.0,7.0,7.0,100.0
12,26.0,25.115384615384617,34.131893499279435,7.0,7.0,10.5,28.0,154.0
13,69.0,20.014492753623188,16.998696103648992,7.0,7.0,14.0,28.0,100.0
14,52.0,19.692307692307693,15.328479787942161,7.0,7.0,14.0,21.0,100.0
15,37.0,25.216216216216218,16.538062386734047,7.0,14.0,21.0,28.0,100.0
16,50.0,29.3,33.80933936904755,7.0,7.0,17.5,33.25,175.0
17,50.0,28.88,22.825549594384675,7.0,14.0,21.0,40.25,100.0
18,19.0,15.210526315789474,21.21733816001647,7.0,7.0,7.0,14.0,100.0
19,42.0,17.214285714285715,17.731789991611684,7.0,7.0,14.0,21.0,100.0
20,34.0,21.470588235294116,32.29057024761596,7.0,7.0,7.0,19.25,168.0
21,53.0,31.339622641509433,21.894803911348475,7.0,14.0,28.0,42.0,100.0
22,43.0,16.813953488372093,18.425210231989844,7.0,7.0,7.0,21.0,100.0
23,22.0,15.045454545454545,19.648039458059284,7.0,7.0,7.0,14.0,100.0
24,50.0,27.76,23.232243603602793,7.0,14.0,21.0,40.25,100.0
25,20.0,21.1,21.686522615622238,7.0,7.0,14.0,22.75,100.0
26,33.0,15.121212121212121,17.721381111099905,7.0,7.0,7.0,14.0,100.0
27,31.0,19.258064516129032,19.651917195591007,7.0,7.0,7.0,28.0,100.0
28,40.0,13.875,16.62279482193977,7.0,7.0,7.0,14.0,100.0
29,60.0,25.0,24.73657828166106,7.0,7.0,14.0,35.0,126.0
30,41.0,25.146341463414632,21.574940296104828,7.0,7.0,14.0,35.0,100.0
31,27.0,18.48148148148148,22.34238877520343,7.0,7.0,7.0,21.0,100.0
32,27.0,13.555555555555555,18.76439618273298,7.0,7.0,7.0,7.0,100.0
33,9.0,20.444444444444443,30.443025108845173,7.0,7.0,7.0,21.0,100.0
34,51.0,25.568627450980394,23.833803642692693,7.0,7.0,14.0,35.0,100.0
35,24.0,24.291666666666668,34.60394444300379,7.0,7.0,7.0,22.75,147.0
36,23.0,12.869565217391305,23.787514578080064,7.0,7.0,7.0,7.0,121.0
37,44.0,25.977272727272727,19.458349838450278,7.0,14.0,21.0,35.0,114.0
38,52.0,26.96153846153846,21.271320596983823,7.0,14.0,24.5,35.0,128.0
39,56.0,30.410714285714285,26.974585200763453,7.0,7.0,21.0,43.75,112.0
40,27.0,20.296296296296298,25.290336881922702,7.0,7.0,7.0,24.5,128.0
41,57.0,18.57894736842105,17.280198585603543,7.0,7.0,14.0,21.0,121.0
42,37.0,14.621621621621621,17.624716469510386,7.0,7.0,7.0,14.0,107.0
43,66.0,16.575757575757574,19.292135189928565,7.0,7.0,7.0,21.0,121.0
44,41.0,19.0,23.265854809140368,7.0,7.0,14.0,28.0,135.0
45,34.0,20.852941176470587,24.961949653047604,7.0,7.0,14.0,28.0,128.0
46,24.0,16.125,20.345520818875695,7.0,7.0,10.5,15.75,107.0
47,39.0,13.333333333333334,17.50839397686501,7.0,7.0,7.0,14.0,114.0
48,21.0,12.761904761904763,21.736846049748713,7.0,7.0,7.0,7.0,107.0
49,36.0,18.13888888888889,19.603429405194504,7.0,7.0,14.0,22.75,114.0
50,51.0,23.92156862745098,20.098600087821943,7.0,14.0,21.0,28.0,121.0
51,38.0,29.526315789473685,20.280115200516747,7.0,15.75,28.0,35.0,107.0
52,27.0,18.74074074074074,27.728897163279644,7.0,7.0,7.0,14.0,142.0
53,42.0,21.214285714285715,24.456567489731487,7.0,7.0,7.0,28.0,114.0
54,57.0,18.94736842105263,18.018265586255577,7.0,7.0,14.0,21.0,107.0
55,60.0,25.233333333333334,23.706801331654408,7.0,7.0,17.5,35.0,128.0
56,35.0,14.057142857142857,19.676714899690385,7.0,7.0,7.0,14.0,121.0
57,42.0,32.04761904761905,26.9570140028323,7.0,14.0,28.0,40.25,128.0
58,29.0,16.96551724137931,20.869462924536915,7.0,7.0,7.0,21.0,114.0
59,57.0,22.140350877192983,19.490325985409886,7.0,7.0,14.0,28.0,128.0
60,38.0,15.526315789473685,19.760370991846774,7.0,7.0,7.0,21.0,121.0
61,17.0,17.823529411764707,24.589721669118294,7.0,7.0,7.0,21.0,107.0
62,61.0,19.19672131147541,17.603806096155406,7.0,7.0,14.0,21.0,114.0
63,54.0,24.01851851851852,23.387216908921285,7.0,7.0,14.0,28.0,128.0
64,39.0,14.948717948717949,19.435383789622794,7.0,7.0,7.0,17.5,121.0
