id,count,mean,std,min,25%,50%,75%,max
0,19.0,13.736842105263158,21.5066969034277,7.0,7.0,7.0,7.0,100.0
1,49.0,27.183673469387756,18.60630881962235,7.0,14.0,21.0,35.0,100.0
2,55.0,19.636363636363637,16.914122563335706,7.0,7.0,14.0,21.0,100.0
3,56.0,33.410714285714285,27.637113903862414,7.0,7.0,28.0,42.0,112.0
4,29.0,15.275862068965518,19.48606929454281,7.0,7.0,7.0,14.0,100.0
5,55.0,19.636363636363637,16.424195832801335,7.0,7.0,14.0,24.5,100.0
6,32.0,24.5625,20.118900598450267,7.0,14.0,21.0,28.0,100.0
7,39.0,11.179487179487179,15.428735655931785,7.0,7.0,7.0,7.0,100.0
8,35.0,22.257142857142856,24.755680105361506,7.0,7.0,7.0,31.5,100.0
9,58.0,18.25862068965517,19.938994981471442,7.0,7.0,7.0,21.0,100.0
10,31.0,22.64516129032258,30.44946456792169,7.0,7.0,7.0,21.0,133.0
11,25.0,18.84,22.410339875453325,7.0,7.0,7.0,21.0,100.0
12,43.0,24.13953488372093,27.889733044658666,7.0,7.0,7.0,28.0,133.0
13,46.0,19.67391304347826,20.22655498521803,7.0,7.0,14.0,28.0,100.0
14,58.0,22.482758620689655,20.974706053027045,7.0,7.0,14.0,28.0,112.0
15,17.0,15.352941176470589,22.635539469136216,7.0,7.0,7.0,14.0,100.0
16,31.0,24.451612903225808,23.971981853374047,7.0,7.0,14.0,31.5,100.0
17,45.0,20.88888888888889,17.447612785684807,7.0,7.0,14.0,28.0,100.0
18,57.0,29.017543859649123,33.264358461567376,7.0,7.0,21.0,35.0,224.0
19,39.0,15.487179487179487,18.49163650904716,7.0,7.0,7.0,14.0,100.0
20,41.0,22.926829268292682,21.123908544469746,7.0,7.0,14.0,28.0,100.0
21,54.0,26.09259259259259,20.414819366220602,7.0,7.0,21.0,35.0,100.0
22,21.0,32.095238095238095,30.45637004290689,7.0,7.0,28.0,42.0,100.0
23,60.0,22.083333333333332,17.669557912866924,7.0,7.0,14.0,28.0,100.0
24,38.0,21.605263157894736,37.83787568581729,7.0,7.0,10.5,14.0,224.0
25,9.0,34.44444444444444,30.125201705179965,7.0,7.0,35.0,42.0,100.0
26,40.0,18.425,18.687562708924883,7.0,7.0,7.0,28.0,100.0
27,44.0,18.977272727272727,19.324028464839742,7.0,7.0,14.0,21.0,100.0
