id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.75609756097561,23.603792584884403,0.0,0.0,0.0,7.0,134.0
1,52.0,11.192307692307692,20.415333012741087,0.0,0.0,7.0,14.0,141.0
2,49.0,9.16326530612245,22.812046286607284,0.0,0.0,0.0,7.0,141.0
3,52.0,13.346153846153847,22.111025211360868,0.0,0.0,7.0,14.0,120.0
4,45.0,23.044444444444444,28.81284085229705,0.0,7.0,14.0,28.0,127.0
5,52.0,10.115384615384615,22.66002253789254,0.0,0.0,7.0,7.0,148.0
6,38.0,5.368421052631579,19.916611364646236,0.0,0.0,0.0,0.0,120.0
7,58.0,10.03448275862069,32.34841329509415,0.0,0.0,0.0,7.0,203.0
8,52.0,19.26923076923077,29.135999822748342,0.0,0.0,7.0,28.0,162.0
9,59.0,12.23728813559322,22.634531890417023,0.0,0.0,7.0,14.0,141.0
10,35.0,17.428571428571427,43.861604349755076,0.0,0.0,0.0,14.0,231.0
11,47.0,19.085106382978722,34.47546688351389,0.0,0.0,7.0,14.0,140.0
12,43.0,24.11627906976744,40.54110747560847,0.0,0.0,7.0,28.0,168.0
13,64.0,9.203125,19.691412750514147,0.0,0.0,0.0,7.0,127.0
14,55.0,10.836363636363636,22.14912726009398,0.0,0.0,7.0,14.0,134.0
15,36.0,4.111111111111111,20.20011001070154,0.0,0.0,0.0,0.0,120.0
16,50.0,14.72,27.59772247331808,0.0,0.0,7.0,14.0,141.0
17,49.0,15.020408163265307,22.55963374769041,0.0,0.0,7.0,21.0,127.0
18,58.0,11.362068965517242,17.78793034109707,0.0,0.0,7.0,14.0,120.0
19,54.0,14.537037037037036,21.56141991592982,0.0,0.0,7.0,21.0,141.0
20,54.0,13.62962962962963,25.434559979871313,0.0,0.0,7.0,14.0,134.0
21,49.0,16.73469387755102,38.45981426014912,0.0,0.0,7.0,14.0,224.0
22,37.0,4.0,20.872629605937693,0.0,0.0,0.0,0.0,127.0
23,50.0,15.42,30.598179217537954,0.0,0.0,7.0,14.0,175.0
24,53.0,16.660377358490567,23.448752136903554,0.0,0.0,7.0,21.0,141.0
25,44.0,12.272727272727273,22.048955716835206,0.0,0.0,7.0,14.0,120.0
26,52.0,10.788461538461538,21.242148758099706,0.0,0.0,7.0,14.0,127.0
27,54.0,15.833333333333334,31.119216898523625,0.0,0.0,7.0,14.0,154.0
28,54.0,12.592592592592593,19.96460879838112,0.0,0.0,7.0,14.0,120.0
29,58.0,6.896551724137931,18.54694343302432,0.0,0.0,0.0,7.0,134.0
30,44.0,10.840909090909092,23.579596207184487,0.0,0.0,7.0,14.0,134.0
31,30.0,18.233333333333334,40.350775178071416,0.0,0.0,7.0,14.0,168.0
32,49.0,10.877551020408163,23.121628270464672,0.0,0.0,7.0,14.0,148.0
33,28.0,11.285714285714286,23.760934547740554,0.0,0.0,3.5,8.75,120.0
34,54.0,14.796296296296296,35.92779952177129,0.0,0.0,7.0,14.0,231.0
35,30.0,8.2,23.433545068613896,0.0,0.0,0.0,7.0,127.0
36,40.0,10.875,25.4560329860058,0.0,0.0,3.5,8.75,155.0
37,52.0,13.346153846153847,23.360671336868737,0.0,0.0,7.0,14.0,148.0
38,49.0,17.591836734693878,26.27175159696797,0.0,0.0,14.0,21.0,162.0
39,50.0,14.58,25.67861812036287,0.0,0.0,7.0,21.0,155.0
40,41.0,18.463414634146343,37.3263295550042,0.0,0.0,7.0,14.0,175.0
41,52.0,11.73076923076923,25.184118388471035,0.0,0.0,7.0,14.0,176.0
42,38.0,12.921052631578947,25.687710363652204,0.0,0.0,7.0,7.0,141.0
43,55.0,17.581818181818182,33.2513942392679,0.0,0.0,7.0,21.0,183.0
44,48.0,14.604166666666666,29.81270583288297,0.0,0.0,7.0,14.0,183.0
45,58.0,15.10344827586207,34.682868846298724,0.0,0.0,7.0,14.0,210.0
46,32.0,10.53125,23.954236442608373,0.0,0.0,7.0,14.0,134.0
47,45.0,21.8,41.755021472654256,0.0,0.0,7.0,21.0,217.0
48,38.0,15.868421052631579,30.48807569528957,0.0,0.0,7.0,19.25,176.0
49,62.0,14.129032258064516,30.48594616872209,0.0,0.0,7.0,14.0,175.0
50,54.0,20.11111111111111,29.062500422668556,0.0,0.0,10.5,21.0,155.0
51,36.0,6.055555555555555,25.708191517707174,0.0,0.0,0.0,0.0,148.0
52,48.0,13.0,27.894176926071484,0.0,0.0,7.0,14.0,169.0
53,49.0,16.877551020408163,36.46152804273135,0.0,0.0,7.0,14.0,225.0
54,56.0,21.267857142857142,41.462575051124475,0.0,0.0,7.0,15.75,245.0
55,53.0,15.867924528301886,25.792096087940955,0.0,0.0,7.0,21.0,155.0
56,53.0,9.79245283018868,22.977713693059897,0.0,0.0,0.0,7.0,148.0
57,49.0,10.16326530612245,24.291070837840387,0.0,0.0,0.0,7.0,155.0
58,37.0,9.486486486486486,27.729468502360866,0.0,0.0,0.0,7.0,169.0
59,49.0,19.163265306122447,31.985899848458953,0.0,7.0,7.0,21.0,183.0
60,50.0,12.62,26.07828872562659,0.0,0.0,7.0,14.0,162.0
61,40.0,13.325,25.076690064986337,0.0,0.0,7.0,14.0,134.0
62,52.0,14.153846153846153,24.844129472186566,0.0,0.0,7.0,15.75,148.0
63,53.0,20.22641509433962,28.68304344263481,0.0,7.0,14.0,28.0,162.0
64,52.0,12.0,24.337496286393062,0.0,0.0,7.0,14.0,155.0
65,58.0,8.586206896551724,23.907742622208733,0.0,0.0,0.0,7.0,176.0
66,44.0,11.954545454545455,26.996084595909714,0.0,0.0,3.5,14.0,169.0
67,30.0,9.6,28.623115809091953,0.0,0.0,0.0,7.0,155.0
68,48.0,10.520833333333334,27.07278572571272,0.0,0.0,7.0,8.75,183.0
69,28.0,12.535714285714286,29.327628413490725,0.0,0.0,0.0,8.75,141.0
70,54.0,17.51851851851852,28.159076917721244,0.0,0.0,7.0,21.0,169.0
71,30.0,15.433333333333334,28.305821666750553,0.0,7.0,7.0,14.0,148.0
72,40.0,12.275,27.12458200079678,0.0,0.0,0.0,14.0,162.0
73,51.0,11.411764705882353,24.9328509966977,0.0,0.0,7.0,14.0,169.0
74,49.0,12.306122448979592,37.950737850552535,0.0,0.0,0.0,7.0,253.0
75,50.0,19.2,30.854497241083024,0.0,0.0,7.0,28.0,176.0
76,41.0,22.5609756097561,77.44515762153493,0.0,0.0,7.0,14.0,491.0
77,51.0,12.235294117647058,31.17151791959712,0.0,0.0,0.0,14.0,204.0
78,38.0,12.0,27.94395936271138,0.0,0.0,0.0,7.0,155.0
79,54.0,15.574074074074074,30.473373377024433,0.0,0.0,7.0,14.0,190.0
80,47.0,12.53191489361702,31.507660258247057,0.0,0.0,7.0,14.0,211.0
81,58.0,12.086206896551724,27.23470727026075,0.0,0.0,7.0,14.0,190.0
82,32.0,17.96875,43.229682436358324,0.0,0.0,3.5,14.0,176.0
83,43.0,18.41860465116279,30.74413034040151,0.0,0.0,14.0,17.5,169.0
84,37.0,19.324324324324323,47.92937747587825,0.0,0.0,0.0,7.0,196.0
85,60.0,14.6,32.49156344214994,0.0,0.0,7.0,15.75,225.0
86,52.0,26.403846153846153,44.80382494849165,0.0,0.0,14.0,35.0,259.0
87,36.0,14.805555555555555,65.09808838292498,0.0,0.0,0.0,7.0,393.0
88,48.0,10.8125,33.47635319750727,0.0,0.0,0.0,7.0,183.0
89,49.0,15.020408163265307,38.83162896613102,0.0,0.0,7.0,14.0,239.0
90,53.0,19.830188679245282,38.60785882984518,0.0,0.0,7.0,21.0,210.0
91,52.0,18.73076923076923,31.328816143692844,0.0,7.0,10.5,21.0,169.0
92,53.0,12.037735849056604,41.07308788758389,0.0,0.0,0.0,7.0,295.0
93,49.0,13.16326530612245,32.518806698826545,0.0,0.0,7.0,14.0,225.0
94,36.0,16.944444444444443,30.569774469418494,0.0,7.0,7.0,21.0,183.0
95,49.0,18.020408163265305,38.036982988006976,0.0,0.0,7.0,14.0,197.0
96,50.0,9.68,26.316317588685756,0.0,0.0,0.0,7.0,176.0
97,40.0,21.725,43.78091581663853,0.0,0.0,7.0,14.0,218.0
98,51.0,21.84313725490196,34.66027844609423,0.0,7.0,7.0,21.0,183.0
99,51.0,16.215686274509803,24.910490742247692,0.0,3.5,14.0,21.0,169.0
100,50.0,12.34,30.772111678317707,0.0,0.0,0.0,14.0,204.0
101,58.0,9.310344827586206,28.80619261916335,0.0,0.0,0.0,7.0,218.0
102,43.0,21.837209302325583,38.459583134554656,0.0,0.0,7.0,21.0,204.0
103,29.0,31.655172413793103,50.506913149212245,0.0,0.0,14.0,35.0,190.0
104,48.0,9.791666666666666,32.15848938797207,0.0,0.0,0.0,7.0,218.0
105,28.0,15.785714285714286,31.85657341650652,0.0,0.0,7.0,15.75,162.0
106,48.0,27.291666666666668,44.40574926038167,0.0,0.0,7.0,29.75,197.0
107,27.0,20.0,46.508890796028695,0.0,0.0,0.0,14.0,225.0
108,39.0,16.358974358974358,56.138216263399094,0.0,0.0,0.0,7.0,344.0
109,51.0,15.666666666666666,35.500234741007944,0.0,0.0,7.0,14.0,232.0
110,49.0,17.306122448979593,60.67543574957959,0.0,0.0,0.0,7.0,414.0
111,50.0,12.34,27.240883140708092,0.0,0.0,7.0,14.0,183.0
112,40.0,20.5,80.64865236446997,0.0,0.0,0.0,10.5,512.0
113,51.0,11.823529411764707,30.885404891212254,0.0,0.0,7.0,14.0,218.0
114,38.0,24.526315789473685,65.23460234274829,0.0,0.0,7.0,14.0,371.0
115,53.0,23.39622641509434,38.64599671905602,0.0,0.0,7.0,35.0,197.0
116,47.0,16.25531914893617,38.19541748356412,0.0,0.0,7.0,21.0,246.0
117,54.0,19.85185185185185,39.709514760869034,0.0,0.0,7.0,21.0,218.0
118,32.0,12.71875,35.56841147930689,0.0,0.0,7.0,7.0,197.0
119,43.0,26.3953488372093,49.64931282068153,0.0,0.0,7.0,21.0,204.0
