id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.59259259259259,32.49646046910252,7.0,7.0,14.0,38.5,120.0
1,41.0,26.48780487804878,26.023183847503663,7.0,7.0,14.0,35.0,120.0
2,47.0,35.46808510638298,35.75633179794557,7.0,14.0,21.0,49.0,196.0
3,45.0,44.51111111111111,42.46636220812797,7.0,14.0,35.0,56.0,231.0
4,38.0,39.078947368421055,34.68731490153477,7.0,14.0,24.5,49.0,120.0
5,49.0,30.448979591836736,26.63101358104384,7.0,14.0,21.0,42.0,120.0
6,18.0,24.555555555555557,27.916308162755126,7.0,7.0,14.0,33.25,120.0
7,47.0,42.170212765957444,42.95463691573288,7.0,7.0,28.0,56.0,175.0
8,49.0,39.44897959183673,46.30787425143887,7.0,7.0,21.0,49.0,203.0
9,52.0,36.23076923076923,48.36690465662805,7.0,7.0,21.0,35.0,266.0
10,18.0,21.055555555555557,26.951966472449207,7.0,7.0,10.5,28.0,120.0
11,26.0,33.15384615384615,48.30792258641831,7.0,7.0,7.0,40.25,182.0
12,34.0,23.5,23.806352602665203,7.0,7.0,14.0,33.25,120.0
13,31.0,23.06451612903226,23.783657531830503,7.0,7.0,14.0,31.5,120.0
14,51.0,29.941176470588236,26.743531378414392,7.0,7.0,21.0,42.0,120.0
15,43.0,29.0,32.020826556060875,7.0,7.0,21.0,35.0,168.0
16,44.0,35.5,31.0164997350435,7.0,14.0,24.5,49.0,147.0
17,41.0,45.78048780487805,38.00691528861686,7.0,14.0,35.0,70.0,189.0
18,55.0,29.163636363636364,25.332429542623558,7.0,14.0,21.0,35.0,120.0
19,48.0,38.666666666666664,35.418671199009516,7.0,14.0,24.5,56.0,182.0
20,32.0,33.9375,45.18559397889781,7.0,7.0,14.0,42.0,196.0
21,48.0,39.979166666666664,29.5782335030867,7.0,21.0,35.0,56.0,140.0
22,24.0,39.708333333333336,41.35054719859446,7.0,7.0,21.0,63.0,140.0
23,39.0,36.46153846153846,44.23909092637306,7.0,7.0,21.0,45.5,231.0
24,49.0,39.16326530612245,31.90437988399576,7.0,14.0,28.0,56.0,120.0
25,41.0,24.951219512195124,37.727941382688904,7.0,7.0,7.0,28.0,182.0
26,38.0,30.236842105263158,31.680358149188937,7.0,7.0,14.0,42.0,126.0
27,49.0,39.30612244897959,36.914994741089885,7.0,7.0,28.0,70.0,120.0
28,39.0,34.30769230769231,31.897990240397878,7.0,7.0,21.0,49.0,120.0
29,41.0,28.365853658536587,24.440495184796248,7.0,7.0,21.0,42.0,120.0
30,39.0,33.05128205128205,38.02696323036612,7.0,7.0,14.0,52.5,168.0
31,25.0,34.76,42.493411253981485,7.0,7.0,14.0,49.0,168.0
32,34.0,30.91176470588235,41.10398317870277,7.0,7.0,14.0,33.25,203.0
33,10.0,50.5,53.637155446988835,7.0,8.75,14.0,94.5,140.0
34,43.0,40.395348837209305,48.000565242149925,7.0,7.0,21.0,45.5,231.0
35,27.0,24.14814814814815,23.641071991351932,7.0,7.0,21.0,31.5,120.0
36,31.0,29.161290322580644,34.648806400022444,7.0,7.0,14.0,35.0,148.0
37,43.0,35.18604651162791,34.08061578218655,7.0,10.5,21.0,49.0,148.0
38,45.0,44.2,39.932101463267955,7.0,14.0,35.0,56.0,203.0
39,50.0,39.36,42.53630382223099,7.0,7.0,24.5,49.0,217.0
40,26.0,34.76923076923077,39.523469171931445,7.0,7.0,14.0,42.0,147.0
41,45.0,37.82222222222222,31.190243877393986,7.0,14.0,28.0,56.0,155.0
42,41.0,17.951219512195124,21.590450689497185,7.0,7.0,14.0,14.0,127.0
43,54.0,36.96296296296296,37.351953278198394,7.0,7.0,21.0,54.25,141.0
44,34.0,37.5,47.618591989162205,7.0,7.0,14.0,66.5,203.0
45,30.0,46.233333333333334,62.465815938956084,7.0,7.0,21.0,52.5,245.0
46,21.0,22.714285714285715,30.272335319797936,7.0,7.0,7.0,21.0,127.0
47,38.0,23.973684210526315,33.148712291735926,7.0,7.0,14.0,21.0,161.0
48,21.0,25.714285714285715,33.82771475749264,7.0,7.0,14.0,21.0,134.0
49,48.0,27.145833333333332,25.168360400475574,7.0,7.0,21.0,35.0,134.0
50,42.0,31.69047619047619,32.03921994059559,7.0,8.75,17.5,45.5,141.0
51,44.0,26.272727272727273,30.61187156580106,7.0,7.0,10.5,35.0,133.0
52,31.0,37.96774193548387,42.9615982562472,7.0,7.0,14.0,56.0,175.0
53,35.0,39.42857142857143,37.27346139506965,7.0,10.5,28.0,56.0,147.0
54,45.0,28.177777777777777,28.217732085346693,7.0,7.0,21.0,35.0,127.0
55,49.0,45.44897959183673,41.12078814525659,7.0,21.0,28.0,56.0,168.0
56,40.0,23.65,26.535462483830376,7.0,7.0,14.0,29.75,148.0
57,43.0,42.674418604651166,37.45074284356565,7.0,14.0,35.0,49.0,155.0
58,27.0,44.888888888888886,56.9745782266316,7.0,10.5,14.0,49.0,189.0
59,47.0,37.255319148936174,36.45871285208396,7.0,14.0,21.0,49.0,182.0
60,40.0,28.725,44.16460324159134,7.0,7.0,10.5,28.0,224.0
61,16.0,43.8125,64.21652824623891,7.0,7.0,14.0,35.0,217.0
62,47.0,37.851063829787236,31.052535234596178,7.0,14.0,28.0,52.5,140.0
63,49.0,32.30612244897959,29.079061826934755,7.0,7.0,21.0,49.0,148.0
64,38.0,29.31578947368421,30.26558590049806,7.0,7.0,14.0,42.0,127.0
65,48.0,22.479166666666668,24.816766452604586,7.0,7.0,14.0,28.0,141.0
66,40.0,42.9,38.705197424794356,7.0,14.0,28.0,57.75,168.0
67,31.0,35.70967741935484,56.50793074037608,7.0,7.0,7.0,38.5,273.0
68,39.0,31.076923076923077,41.51561825029773,7.0,7.0,14.0,35.0,217.0
69,17.0,28.058823529411764,35.26235703309425,7.0,7.0,7.0,28.0,127.0
70,40.0,46.4,47.703571870781005,7.0,14.0,28.0,50.75,210.0
71,29.0,24.413793103448278,27.29405644533951,7.0,7.0,14.0,28.0,134.0
72,27.0,28.814814814814813,38.92797791290301,7.0,7.0,7.0,31.5,162.0
73,42.0,38.357142857142854,42.27253125795407,7.0,14.0,24.5,45.5,217.0
74,34.0,32.970588235294116,34.82117545760847,7.0,7.0,21.0,47.25,169.0
75,47.0,40.680851063829785,40.29408543445397,7.0,14.0,28.0,56.0,217.0
76,25.0,38.96,45.88979552507652,7.0,14.0,21.0,35.0,169.0
77,46.0,40.19565217391305,34.910437512912885,7.0,15.75,28.0,61.25,197.0
78,41.0,21.536585365853657,24.498058658774998,7.0,7.0,14.0,21.0,148.0
79,52.0,43.09615384615385,52.01932507247163,7.0,7.0,14.0,59.5,203.0
80,35.0,40.42857142857143,49.70458951130564,7.0,7.0,28.0,42.0,203.0
81,33.0,35.878787878787875,36.76339685726617,7.0,7.0,28.0,49.0,162.0
82,14.0,28.571428571428573,40.248677542945984,7.0,7.0,7.0,31.5,148.0
83,39.0,24.076923076923077,37.84830150912332,7.0,7.0,7.0,21.0,189.0
84,19.0,30.63157894736842,40.42580381433483,7.0,7.0,21.0,28.0,176.0
85,36.0,32.30555555555556,35.464927902240426,7.0,12.25,21.0,35.0,176.0
86,42.0,35.69047619047619,40.36086494712306,7.0,7.0,21.0,47.25,182.0
87,41.0,23.073170731707318,29.94193567882882,7.0,7.0,7.0,28.0,155.0
88,41.0,36.21951219512195,45.75396824053732,7.0,7.0,14.0,49.0,224.0
89,34.0,55.205882352941174,59.818806919889944,7.0,14.0,35.0,75.25,245.0
90,46.0,37.15217391304348,34.97044300631565,7.0,14.0,28.0,42.0,169.0
91,50.0,43.98,38.63776834726798,7.0,14.0,38.5,61.25,182.0
92,36.0,26.083333333333332,30.408058142538465,7.0,7.0,14.0,35.0,155.0
93,33.0,36.93939393939394,40.93816937921397,7.0,7.0,21.0,49.0,183.0
94,32.0,32.625,36.9225431619815,7.0,7.0,14.0,36.75,162.0
95,45.0,43.266666666666666,47.432439992439384,7.0,14.0,28.0,56.0,224.0
96,38.0,30.789473684210527,44.31225679671718,7.0,7.0,14.0,35.0,203.0
97,17.0,36.294117647058826,65.72933582682312,7.0,7.0,14.0,21.0,259.0
98,46.0,43.08695652173913,33.59485812968442,7.0,21.0,35.0,61.25,155.0
99,49.0,43.734693877551024,48.607173471877275,7.0,14.0,28.0,56.0,231.0
100,38.0,35.21052631578947,50.05788967420045,7.0,7.0,10.5,35.0,224.0
101,46.0,28.934782608695652,27.46828650070885,7.0,14.0,21.0,35.0,169.0
102,35.0,45.82857142857143,47.95922637989465,7.0,10.5,21.0,73.5,176.0
103,28.0,34.785714285714285,55.21899642457809,7.0,7.0,10.5,35.0,259.0
104,39.0,33.23076923076923,44.23588775171339,7.0,7.0,21.0,38.5,217.0
105,14.0,32.57142857142857,37.74145707862353,7.0,14.0,14.0,45.5,148.0
106,43.0,36.16279069767442,45.53906237012778,7.0,7.0,14.0,35.0,176.0
107,26.0,39.34615384615385,51.45556709060142,7.0,7.0,21.0,42.0,224.0
108,27.0,31.14814814814815,39.50920409192278,7.0,7.0,14.0,35.0,169.0
109,41.0,38.09756097560975,44.90757446024489,7.0,7.0,28.0,49.0,217.0
110,44.0,45.36363636363637,52.64673443751722,7.0,21.0,31.5,56.0,323.0
111,47.0,49.170212765957444,54.48067832565332,7.0,14.0,28.0,63.0,273.0
112,31.0,50.16129032258065,94.06029866498531,7.0,7.0,28.0,35.0,505.0
113,44.0,39.31818181818182,36.348297504849626,7.0,14.0,35.0,49.0,211.0
114,38.0,24.894736842105264,30.162433654845067,7.0,7.0,21.0,28.0,162.0
115,52.0,43.09615384615385,49.92985653046019,7.0,7.0,21.0,56.0,224.0
116,35.0,42.22857142857143,51.97062842113221,7.0,7.0,28.0,42.0,218.0
117,38.0,37.421052631578945,44.31742478306429,7.0,7.0,21.0,40.25,197.0
118,11.0,28.09090909090909,52.95555597943344,7.0,7.0,7.0,14.0,183.0
119,34.0,33.794117647058826,62.90241572263593,7.0,7.0,7.0,31.5,329.0
