id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.951219512195122,24.972936570928336,0.0,0.0,7.0,7.0,134.0
1,52.0,11.057692307692308,21.06796979855631,0.0,0.0,7.0,14.0,141.0
2,50.0,16.96,28.5521077530689,0.0,0.0,7.0,21.0,141.0
3,50.0,7.02,19.405963737249138,0.0,0.0,0.0,7.0,120.0
4,45.0,22.42222222222222,28.889671706565505,0.0,0.0,14.0,28.0,127.0
5,51.0,11.96078431372549,22.66359264045639,0.0,0.0,7.0,14.0,148.0
6,46.0,3.217391304347826,17.775029980882056,0.0,0.0,0.0,0.0,120.0
7,59.0,20.305084745762713,28.300270644062344,0.0,0.0,7.0,28.0,134.0
8,53.0,19.433962264150942,28.252644147163302,0.0,0.0,14.0,21.0,162.0
9,65.0,8.307692307692308,18.544644675858475,0.0,0.0,7.0,7.0,141.0
10,38.0,14.026315789473685,31.606094898110907,0.0,0.0,0.0,14.0,147.0
11,37.0,4.5675675675675675,20.91589047768405,0.0,0.0,0.0,0.0,127.0
12,45.0,26.622222222222224,28.262799907048468,0.0,7.0,21.0,35.0,127.0
13,66.0,13.803030303030303,26.37144125285749,0.0,0.0,7.0,14.0,127.0
14,52.0,7.019230769230769,19.186893386581744,0.0,0.0,0.0,7.0,134.0
15,48.0,13.145833333333334,19.682576357193124,0.0,0.0,7.0,14.0,120.0
16,49.0,11.306122448979592,30.35978980056835,0.0,0.0,0.0,7.0,161.0
17,49.0,20.306122448979593,53.06882484159629,0.0,0.0,7.0,14.0,336.0
18,59.0,15.915254237288135,29.382312375606134,0.0,0.0,7.0,14.0,182.0
19,50.0,20.04,28.582112288232704,0.0,0.0,7.0,26.25,141.0
20,54.0,25.944444444444443,40.28830846215982,0.0,0.0,10.5,28.0,196.0
21,48.0,21.604166666666668,35.20924659942741,0.0,0.0,14.0,21.0,155.0
22,47.0,6.872340425531915,19.5243627310984,0.0,0.0,0.0,7.0,127.0
23,47.0,19.085106382978722,33.847374689302,0.0,0.0,7.0,14.0,147.0
24,49.0,15.306122448979592,24.96347672236436,0.0,0.0,7.0,14.0,141.0
25,40.0,14.2,32.819006375683884,0.0,0.0,3.5,7.0,161.0
26,50.0,8.28,20.59625486067101,0.0,0.0,0.0,7.0,127.0
27,55.0,16.181818181818183,25.217638528008383,0.0,0.0,7.0,14.0,141.0
28,54.0,18.296296296296298,23.29517694808579,0.0,0.0,14.0,21.0,120.0
29,62.0,16.951612903225808,29.34276095234932,0.0,0.0,7.0,14.0,154.0
30,43.0,14.023255813953488,23.587212407304236,0.0,0.0,7.0,17.5,134.0
31,36.0,12.472222222222221,24.15838938707996,0.0,0.0,7.0,14.0,127.0
32,50.0,10.94,22.845005706155685,0.0,0.0,7.0,7.0,148.0
33,27.0,14.037037037037036,25.547062877215883,0.0,0.0,7.0,14.0,120.0
34,56.0,12.517857142857142,20.075304658780578,0.0,0.0,7.0,14.0,134.0
35,30.0,7.733333333333333,23.381297172553626,0.0,0.0,0.0,7.0,127.0
36,41.0,10.097560975609756,24.59959845002432,0.0,0.0,7.0,14.0,155.0
