id,count,mean,std,min,25%,50%,75%,max
0,23.0,18.782608695652176,23.280808564799248,7.0,7.0,7.0,17.5,110.0
1,56.0,32.214285714285715,24.702384342564834,7.0,14.0,28.0,36.75,112.0
2,47.0,25.574468085106382,24.631849902153515,7.0,7.0,14.0,35.0,112.0
3,43.0,31.372093023255815,33.644516468097635,7.0,7.0,14.0,42.0,140.0
4,38.0,31.263157894736842,31.8702472539585,7.0,7.0,17.5,42.0,126.0
5,54.0,22.64814814814815,21.940018925885273,7.0,7.0,14.0,26.25,110.0
6,14.0,15.357142857142858,27.356920493745246,7.0,7.0,7.0,7.0,110.0
7,42.0,15.619047619047619,17.757104220293353,7.0,7.0,7.0,14.0,110.0
8,45.0,29.822222222222223,26.825436443868725,7.0,7.0,21.0,35.0,110.0
9,54.0,22.77777777777778,24.6864615457096,7.0,7.0,14.0,28.0,110.0
10,13.0,18.692307692307693,28.523045113804077,7.0,7.0,7.0,14.0,110.0
11,41.0,14.804878048780488,16.732034413356793,7.0,7.0,7.0,14.0,110.0
12,22.0,16.772727272727273,21.90440664119963,7.0,7.0,7.0,21.0,110.0
13,39.0,22.384615384615383,22.052109798354994,7.0,7.0,14.0,31.5,110.0
14,53.0,25.849056603773583,19.224779909128394,7.0,14.0,21.0,28.0,110.0
15,39.0,26.692307692307693,16.722430329152527,7.0,21.0,28.0,28.0,110.0
16,31.0,23.419354838709676,24.91154242989701,7.0,7.0,14.0,28.0,110.0
17,46.0,27.652173913043477,24.183757075363484,7.0,14.0,14.0,40.25,110.0
18,48.0,31.604166666666668,30.452432096096622,7.0,14.0,21.0,36.75,154.0
19,55.0,28.21818181818182,24.007476388802772,7.0,10.5,21.0,35.0,110.0
20,36.0,17.63888888888889,25.4144534555525,7.0,7.0,7.0,8.75,110.0
21,41.0,31.024390243902438,25.613949134092977,7.0,7.0,21.0,42.0,110.0
22,29.0,28.896551724137932,24.419466513984005,7.0,14.0,21.0,42.0,110.0
23,54.0,36.77777777777778,27.739806332163027,7.0,14.0,28.0,49.0,126.0
24,41.0,21.463414634146343,23.096642137955477,7.0,7.0,14.0,21.0,110.0
25,17.0,29.941176470588236,28.26762854449258,7.0,14.0,21.0,35.0,110.0
26,46.0,36.47826086956522,40.7865659421415,7.0,7.0,28.0,47.25,238.0
27,55.0,27.963636363636365,30.943774361205058,7.0,7.0,14.0,38.5,161.0
28,44.0,22.386363636363637,21.133260360060127,7.0,7.0,14.0,35.0,110.0
29,36.0,22.694444444444443,23.292941229289,7.0,7.0,14.0,21.0,110.0
30,41.0,22.829268292682926,23.708545336043283,7.0,7.0,14.0,21.0,110.0
31,31.0,23.193548387096776,26.054327030058705,7.0,7.0,14.0,28.0,110.0
32,27.0,18.074074074074073,21.48510383055401,7.0,7.0,7.0,24.5,110.0
33,12.0,16.75,29.489982890959617,7.0,7.0,7.0,8.75,110.0
34,42.0,33.285714285714285,28.027239114907147,7.0,8.75,28.0,42.0,110.0
35,26.0,20.653846153846153,22.643219395999868,7.0,7.0,14.0,26.25,110.0
36,27.0,17.814814814814813,23.615570217446727,7.0,7.0,7.0,21.0,124.0
37,45.0,33.08888888888889,25.889469798832238,7.0,14.0,28.0,49.0,117.0
38,47.0,35.255319148936174,32.53992068956048,7.0,10.5,21.0,42.0,131.0
39,55.0,31.527272727272727,30.581920673068783,7.0,7.0,21.0,42.0,126.0
40,26.0,21.192307692307693,25.659336282560748,7.0,7.0,14.0,26.25,131.0
41,50.0,27.54,24.813763461894634,7.0,14.0,21.0,35.0,138.0
42,38.0,15.421052631578947,19.39159971231256,7.0,7.0,7.0,14.0,117.0
43,61.0,20.9672131147541,22.888838046170566,7.0,7.0,14.0,21.0,124.0
44,38.0,25.36842105263158,29.541927193472155,7.0,7.0,14.0,26.25,145.0
45,30.0,30.033333333333335,38.852935213605726,7.0,7.0,14.0,33.25,161.0
46,26.0,17.153846153846153,23.991152215251866,7.0,7.0,10.5,14.0,124.0
47,41.0,15.146341463414634,19.260790450562713,7.0,7.0,7.0,14.0,124.0
48,27.0,16.77777777777778,25.205819433879416,7.0,7.0,7.0,14.0,131.0
49,35.0,24.542857142857144,30.08355311573463,7.0,7.0,7.0,28.0,131.0
50,49.0,30.53061224489796,27.255046964443373,7.0,14.0,28.0,35.0,126.0
51,38.0,30.526315789473685,20.252109455834358,7.0,14.0,31.5,35.0,117.0
52,37.0,18.864864864864863,25.236836130899963,7.0,7.0,7.0,14.0,138.0
53,48.0,28.833333333333332,22.850423277734514,7.0,14.0,28.0,35.0,131.0
54,47.0,32.276595744680854,35.63504755498536,7.0,14.0,21.0,35.0,210.0
55,54.0,34.31481481481482,27.07907642726647,7.0,14.0,28.0,49.0,124.0
56,40.0,21.125,27.53290572089872,7.0,7.0,7.0,22.75,138.0
57,44.0,31.454545454545453,28.276421721462196,7.0,14.0,21.0,42.0,145.0
58,27.0,28.703703703703702,25.93158871815018,7.0,14.0,21.0,31.5,124.0
59,52.0,34.01923076923077,36.3795301118828,7.0,14.0,21.0,36.75,217.0
60,39.0,25.974358974358974,33.53433996391035,7.0,7.0,14.0,28.0,154.0
61,17.0,28.294117647058822,37.84303883457688,7.0,7.0,14.0,21.0,126.0
