id,count,mean,std,min,25%,50%,75%,max
0,43.0,9.720930232558139,20.42095746717007,0.0,0.0,0.0,14.0,117.0
1,56.0,4.464285714285714,14.988437101754364,0.0,0.0,0.0,7.0,110.0
2,54.0,8.907407407407407,20.108449851139525,0.0,0.0,0.0,7.0,124.0
3,57.0,7.2105263157894735,15.969543380744287,0.0,0.0,0.0,7.0,110.0
4,49.0,14.816326530612244,19.806010734736308,0.0,7.0,14.0,14.0,124.0
5,56.0,7.464285714285714,18.38869641503051,0.0,0.0,0.0,8.75,131.0
6,38.0,3.4473684210526314,17.85481594268291,0.0,0.0,0.0,0.0,110.0
7,65.0,15.153846153846153,22.423641799191795,0.0,0.0,7.0,21.0,117.0
8,56.0,8.589285714285714,20.09683537793431,0.0,0.0,0.0,8.75,138.0
9,63.0,5.412698412698413,17.342503187102917,0.0,0.0,0.0,7.0,131.0
10,35.0,6.3428571428571425,19.140260704387824,0.0,0.0,0.0,7.0,110.0
11,48.0,12.9375,21.305684238039948,0.0,0.0,7.0,21.0,117.0
12,45.0,8.666666666666666,21.38924963620744,0.0,0.0,0.0,7.0,124.0
13,67.0,9.373134328358208,19.221859258679174,0.0,0.0,0.0,14.0,124.0
14,57.0,10.280701754385966,17.930176465115323,0.0,0.0,7.0,14.0,117.0
15,40.0,8.35,17.864949209455098,0.0,0.0,7.0,7.0,110.0
16,53.0,11.584905660377359,22.17971523215279,0.0,0.0,7.0,14.0,131.0
17,57.0,12.859649122807017,21.133452321320902,0.0,0.0,7.0,14.0,124.0
18,60.0,15.716666666666667,24.98208962957036,0.0,0.0,7.0,21.0,119.0
19,54.0,17.98148148148148,21.436603100323115,0.0,0.0,14.0,28.0,117.0
20,56.0,11.714285714285714,19.80790869206658,0.0,0.0,7.0,14.0,131.0
21,56.0,12.464285714285714,20.28072464700885,0.0,0.0,7.0,14.0,131.0
22,45.0,9.755555555555556,19.169288358246796,0.0,0.0,0.0,14.0,117.0
23,57.0,16.666666666666668,31.306282649547093,0.0,0.0,7.0,21.0,189.0
24,51.0,12.313725490196079,21.343373862703555,0.0,0.0,7.0,17.5,138.0
25,44.0,12.681818181818182,22.95776985286977,0.0,0.0,7.0,15.75,110.0
26,56.0,11.589285714285714,20.6087155311571,0.0,0.0,7.0,14.0,131.0
27,61.0,16.37704918032787,27.00380462973457,0.0,0.0,7.0,21.0,133.0
28,56.0,10.464285714285714,18.8727454144997,0.0,0.0,7.0,8.75,110.0
29,62.0,11.709677419354838,20.415669887207137,0.0,0.0,7.0,14.0,117.0
30,45.0,12.866666666666667,20.374449239628092,0.0,0.0,7.0,14.0,124.0
31,36.0,12.38888888888889,21.020096204452646,0.0,0.0,7.0,14.0,117.0
32,55.0,9.254545454545454,20.318043597327367,0.0,0.0,7.0,14.0,145.0
33,31.0,8.96774193548387,20.846236864188445,0.0,0.0,0.0,7.0,110.0
34,61.0,10.40983606557377,19.186259883208372,0.0,0.0,7.0,14.0,138.0
35,30.0,14.166666666666666,27.095085867384135,0.0,0.0,7.0,14.0,117.0
36,42.0,11.452380952380953,24.787095758559907,0.0,0.0,0.0,14.0,152.0
37,56.0,8.214285714285714,20.700210175230133,0.0,0.0,0.0,7.0,145.0
38,49.0,25.6734693877551,58.59443508669788,0.0,7.0,14.0,21.0,378.0
39,57.0,13.228070175438596,19.614150817221265,0.0,0.0,7.0,21.0,131.0
40,47.0,14.702127659574469,30.423042535449728,0.0,0.0,7.0,14.0,180.0
41,56.0,12.714285714285714,24.388308887448723,0.0,0.0,7.0,14.0,166.0
42,38.0,4.921052631578948,22.399784722598934,0.0,0.0,0.0,0.0,138.0
43,64.0,22.390625,36.98031101515748,0.0,0.0,7.0,22.75,161.0
44,56.0,9.589285714285714,22.970951447199795,0.0,0.0,3.5,14.0,166.0
45,63.0,8.968253968253968,19.389029367284675,0.0,0.0,7.0,14.0,145.0
46,35.0,11.142857142857142,26.276966940585794,0.0,0.0,0.0,7.0,124.0
47,47.0,18.27659574468085,30.583955816350887,0.0,0.0,7.0,21.0,152.0
48,43.0,8.093023255813954,22.376448028152037,0.0,0.0,0.0,7.0,138.0
49,64.0,12.875,26.087459737497547,0.0,0.0,0.0,14.0,152.0
50,56.0,15.464285714285714,21.415342236744273,0.0,7.0,14.0,21.0,145.0
51,40.0,15.35,26.150991548588728,0.0,0.0,7.0,21.0,138.0
52,53.0,12.11320754716981,29.511184566428167,0.0,0.0,7.0,14.0,159.0
53,57.0,14.210526315789474,24.784598358445788,0.0,0.0,7.0,14.0,159.0
54,58.0,16.017241379310345,23.83458446916805,0.0,7.0,7.0,14.0,152.0
55,54.0,15.25925925925926,23.384549959309478,0.0,0.0,7.0,21.0,145.0
56,56.0,8.839285714285714,19.535307695381885,0.0,0.0,7.0,8.75,138.0
57,56.0,9.714285714285714,22.209510072541846,0.0,0.0,7.0,8.75,152.0
58,45.0,12.555555555555555,22.634000525713073,0.0,0.0,0.0,21.0,124.0
59,57.0,18.140350877192983,37.9785835309526,0.0,0.0,7.0,21.0,217.0
60,49.0,12.673469387755102,24.06535178347878,0.0,0.0,7.0,14.0,159.0
61,43.0,14.279069767441861,26.038730842265895,0.0,0.0,0.0,17.5,145.0
62,55.0,14.981818181818182,24.07433773489392,0.0,0.0,7.0,17.5,138.0
63,60.0,19.8,26.65460179050082,0.0,7.0,14.0,22.75,152.0
64,54.0,15.38888888888889,25.586270394576903,0.0,0.0,7.0,19.25,145.0
65,61.0,13.278688524590164,28.703734453633373,0.0,0.0,7.0,14.0,166.0
66,45.0,9.6,24.966705101722248,0.0,0.0,0.0,14.0,166.0
67,36.0,15.694444444444445,33.825450641656076,0.0,0.0,0.0,8.75,131.0
68,55.0,7.472727272727273,21.45439137078722,0.0,0.0,7.0,7.0,159.0
69,30.0,6.933333333333334,25.112070642502243,0.0,0.0,0.0,7.0,138.0
70,57.0,15.31578947368421,23.096194719613784,0.0,0.0,7.0,21.0,152.0
71,29.0,8.379310344827585,26.901160082663782,0.0,0.0,0.0,7.0,145.0
72,41.0,13.951219512195122,27.144936193986712,0.0,0.0,7.0,14.0,166.0
73,56.0,12.589285714285714,26.738992151887498,0.0,0.0,7.0,14.0,187.0
74,49.0,18.102040816326532,67.4469683337581,0.0,0.0,0.0,7.0,406.0
75,57.0,23.666666666666668,33.83907997173288,0.0,7.0,14.0,28.0,180.0
76,44.0,19.84090909090909,60.597775376243675,0.0,0.0,7.0,14.0,404.0
77,55.0,10.145454545454545,28.032004316374987,0.0,0.0,7.0,7.0,201.0
78,38.0,5.657894736842105,24.726915323064976,0.0,0.0,0.0,0.0,152.0
79,59.0,16.220338983050848,28.773831380212513,0.0,0.0,7.0,21.0,173.0
80,55.0,12.818181818181818,32.44887198238628,0.0,0.0,0.0,14.0,222.0
81,63.0,13.301587301587302,27.05706926922863,0.0,0.0,7.0,14.0,173.0
82,32.0,15.90625,34.30918185671904,0.0,0.0,7.0,14.0,159.0
