id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.7073170731707314,21.021707711838047,0.0,0.0,0.0,7.0,134.0
1,54.0,11.814814814814815,21.605444871102907,0.0,0.0,7.0,14.0,141.0
2,52.0,13.48076923076923,20.72082440692368,0.0,0.0,7.0,14.0,141.0
3,54.0,11.296296296296296,20.105973607438287,0.0,0.0,7.0,14.0,120.0
4,45.0,22.42222222222222,28.462486386700853,0.0,7.0,14.0,28.0,127.0
5,53.0,9.924528301886792,23.387907013770185,0.0,0.0,0.0,7.0,148.0
6,36.0,5.666666666666667,20.97617696340303,0.0,0.0,0.0,0.0,120.0
7,58.0,15.344827586206897,28.026648799887013,0.0,0.0,7.0,14.0,154.0
8,55.0,17.327272727272728,32.96521991289796,0.0,0.0,7.0,21.0,182.0
9,56.0,15.392857142857142,28.721660227670792,0.0,0.0,7.0,14.0,141.0
10,24.0,5.583333333333333,24.45033416090075,0.0,0.0,0.0,0.0,120.0
11,39.0,4.6923076923076925,20.42850671585361,0.0,0.0,0.0,0.0,127.0
12,45.0,17.755555555555556,25.927482396760844,0.0,0.0,7.0,28.0,127.0
13,66.0,9.984848484848484,17.938778300089638,0.0,0.0,7.0,14.0,127.0
14,55.0,8.545454545454545,18.823565000461503,0.0,0.0,7.0,10.5,134.0
15,36.0,11.5,34.38895171417704,0.0,0.0,0.0,7.0,168.0
16,51.0,16.764705882352942,27.420130003553314,0.0,0.0,7.0,17.5,141.0
17,56.0,9.642857142857142,18.541774526657438,0.0,0.0,7.0,8.75,127.0
18,57.0,9.228070175438596,19.0056547448569,0.0,0.0,0.0,14.0,120.0
19,51.0,16.49019607843137,23.357544861581328,0.0,7.0,14.0,21.0,141.0
20,58.0,14.620689655172415,25.61785807103339,0.0,0.0,7.0,14.0,134.0
21,56.0,12.892857142857142,22.869335222224844,0.0,0.0,7.0,14.0,148.0
22,37.0,6.081081081081081,20.910362102155077,0.0,0.0,0.0,7.0,127.0
23,55.0,9.181818181818182,18.86608843743962,0.0,0.0,7.0,10.5,120.0
24,48.0,12.854166666666666,26.268652609699608,0.0,0.0,0.0,14.0,141.0
25,40.0,18.925,31.355192184438565,0.0,0.0,7.0,21.0,133.0
26,57.0,14.017543859649123,21.219508567816767,0.0,0.0,7.0,14.0,127.0
27,57.0,19.17543859649123,25.09988816638258,0.0,7.0,14.0,21.0,141.0
28,53.0,12.69811320754717,22.10341507346805,0.0,0.0,7.0,14.0,120.0
29,60.0,14.6,29.239629481294553,0.0,0.0,3.5,14.0,154.0
30,44.0,13.227272727272727,21.85987471651117,0.0,0.0,7.0,14.0,134.0
31,30.0,9.133333333333333,24.425443677660695,0.0,0.0,0.0,0.0,127.0
32,51.0,10.450980392156863,22.36364346477577,0.0,0.0,0.0,14.0,148.0
33,25.0,17.12,27.939398705054487,0.0,0.0,0.0,14.0,120.0
34,55.0,12.236363636363636,24.938415730045463,0.0,0.0,7.0,14.0,134.0
35,30.0,7.266666666666667,23.39161850090656,0.0,0.0,0.0,7.0,127.0
36,40.0,10.35,25.060490919537173,0.0,0.0,3.5,14.0,155.0
37,54.0,8.833333333333334,21.15419580130618,0.0,0.0,7.0,7.0,148.0
38,49.0,18.591836734693878,27.650285085440302,0.0,0.0,14.0,21.0,162.0
39,54.0,12.203703703703704,22.47126435857173,0.0,0.0,7.0,14.0,155.0
40,40.0,18.05,27.257508963069146,0.0,0.0,10.5,21.0,155.0
41,53.0,9.39622641509434,25.627013708976282,0.0,0.0,7.0,7.0,183.0
42,35.0,10.428571428571429,25.183194342873275,0.0,0.0,0.0,14.0,141.0
43,53.0,21.547169811320753,41.54217784268078,0.0,0.0,7.0,21.0,231.0
44,53.0,13.09433962264151,30.434838432639985,0.0,0.0,0.0,14.0,183.0
45,55.0,12.236363636363636,32.194411544243735,0.0,0.0,0.0,10.5,182.0
46,24.0,7.916666666666667,27.83791075785535,0.0,0.0,0.0,0.0,134.0
47,38.0,12.552631578947368,25.155406026281586,0.0,0.0,7.0,14.0,148.0
48,41.0,14.536585365853659,32.62828340640648,0.0,0.0,0.0,7.0,169.0
49,65.0,9.6,22.64246563428992,0.0,0.0,0.0,7.0,169.0
50,54.0,15.962962962962964,25.484707188609573,0.0,0.0,7.0,21.0,155.0
51,36.0,15.583333333333334,38.73306081372862,0.0,0.0,7.0,14.0,189.0
52,51.0,12.235294117647058,36.01810002501193,0.0,0.0,0.0,7.0,203.0
53,55.0,14.272727272727273,26.101266143160455,0.0,3.5,7.0,14.0,183.0
54,57.0,16.350877192982455,27.377318054543785,0.0,0.0,7.0,21.0,162.0
55,51.0,15.529411764705882,27.5109817645074,0.0,0.0,7.0,21.0,155.0
56,54.0,13.11111111111111,25.431867297031815,0.0,0.0,7.0,14.0,148.0
57,55.0,10.581818181818182,24.5550710679386,0.0,0.0,7.0,10.5,176.0
58,37.0,21.783783783783782,51.4523161853851,0.0,0.0,0.0,14.0,245.0
59,53.0,20.358490566037737,37.635444801013065,0.0,0.0,7.0,21.0,183.0
60,47.0,15.808510638297872,27.128228758244926,0.0,0.0,7.0,21.0,162.0
61,36.0,23.36111111111111,46.53057537194704,0.0,0.0,7.0,15.75,224.0
62,57.0,16.842105263157894,26.209178785905884,0.0,0.0,7.0,14.0,148.0
63,54.0,17.51851851851852,26.81364109380145,0.0,0.0,7.0,21.0,169.0
64,51.0,12.784313725490197,24.3132175785026,0.0,0.0,7.0,14.0,155.0
65,57.0,16.350877192982455,34.07003880038367,0.0,0.0,7.0,14.0,168.0
66,44.0,12.431818181818182,24.709849017705498,0.0,0.0,7.0,14.0,162.0
67,30.0,12.4,31.2284132338396,0.0,0.0,0.0,7.0,155.0
68,51.0,8.254901960784315,24.004035608417933,0.0,0.0,0.0,7.0,169.0
69,25.0,13.48,31.142307771475977,0.0,0.0,0.0,7.0,141.0
70,53.0,15.867924528301886,25.80253247547691,0.0,0.0,14.0,21.0,169.0
71,30.0,14.033333333333333,28.521598994365696,0.0,0.0,7.0,14.0,148.0
72,39.0,12.76923076923077,27.99573420368251,0.0,0.0,0.0,14.0,162.0
73,53.0,11.377358490566039,29.960375379628402,0.0,0.0,7.0,7.0,211.0
74,46.0,18.58695652173913,56.966491549158,0.0,0.0,7.0,14.0,358.0
75,53.0,18.37735849056604,27.50540255679456,0.0,0.0,7.0,28.0,176.0
76,40.0,26.8,76.40318156887285,0.0,0.0,7.0,21.0,477.0
77,53.0,6.226415094339623,26.13400489594556,0.0,0.0,0.0,7.0,190.0
78,35.0,11.228571428571428,29.180055350394746,0.0,0.0,0.0,10.5,169.0
79,53.0,15.60377358490566,29.312205138842703,0.0,0.0,7.0,14.0,176.0
80,51.0,15.254901960784315,32.00302681763392,0.0,0.0,7.0,14.0,204.0
81,53.0,22.339622641509433,52.91318848112894,0.0,0.0,0.0,14.0,252.0
82,24.0,12.0,34.21034676946372,0.0,0.0,3.5,7.0,169.0
83,35.0,26.428571428571427,46.156565853934275,0.0,0.0,7.0,24.5,176.0
84,40.0,14.9,35.28477553585093,0.0,0.0,0.0,7.0,176.0
85,62.0,16.274193548387096,34.41366929847609,0.0,0.0,7.0,14.0,232.0
86,53.0,21.67924528301887,34.96084270289221,0.0,7.0,7.0,21.0,183.0
87,35.0,17.82857142857143,51.976513765289006,0.0,0.0,7.0,14.0,309.0
88,50.0,6.74,25.510950029910124,0.0,0.0,0.0,7.0,176.0
89,55.0,10.963636363636363,37.2841757895996,0.0,0.0,0.0,7.0,267.0
90,57.0,18.80701754385965,37.72429995397587,0.0,0.0,7.0,14.0,175.0
91,48.0,26.854166666666668,43.93611880288236,0.0,7.0,14.0,28.0,217.0
92,53.0,13.226415094339623,31.993173255840524,0.0,0.0,7.0,14.0,232.0
93,55.0,14.4,32.986304677794635,0.0,0.0,7.0,14.0,218.0
94,37.0,21.783783783783782,44.42730337624922,0.0,0.0,7.0,14.0,183.0
95,53.0,21.28301886792453,41.69688115918843,0.0,0.0,7.0,21.0,203.0
96,46.0,15.543478260869565,27.252487365979096,0.0,0.0,7.0,19.25,169.0
97,36.0,30.36111111111111,80.4356540623898,0.0,0.0,7.0,7.0,329.0
98,55.0,15.927272727272728,29.08089263585828,0.0,0.0,7.0,21.0,190.0
99,52.0,12.807692307692308,27.346748354247307,0.0,0.0,7.0,14.0,183.0
100,49.0,12.306122448979592,26.954594600327926,0.0,0.0,7.0,14.0,176.0
101,56.0,10.892857142857142,28.846098568045605,0.0,0.0,7.0,14.0,211.0
102,44.0,15.931818181818182,34.170841457588686,0.0,0.0,7.0,14.0,211.0
103,30.0,16.6,38.21499976313688,0.0,0.0,0.0,14.0,197.0
104,51.0,8.254901960784315,26.83493479571352,0.0,0.0,0.0,7.0,190.0
105,25.0,12.64,35.3669808342942,0.0,0.0,0.0,7.0,176.0
106,53.0,21.81132075471698,33.26701797216761,0.0,0.0,7.0,28.0,197.0
107,28.0,24.035714285714285,45.8350360434082,0.0,7.0,7.0,22.75,239.0
108,39.0,19.23076923076923,50.57015009836989,0.0,0.0,7.0,21.0,309.0
109,53.0,12.69811320754717,37.573305225948936,0.0,0.0,0.0,14.0,260.0
110,46.0,22.695652173913043,84.39006512491527,0.0,0.0,0.0,7.0,561.0
111,53.0,21.28301886792453,38.78658439683384,0.0,7.0,7.0,21.0,183.0
112,39.0,22.82051282051282,82.14809213752538,0.0,0.0,7.0,14.0,512.0
113,53.0,9.924528301886792,34.244510540772346,0.0,0.0,0.0,7.0,246.0
114,34.0,21.235294117647058,37.68454294778697,0.0,0.0,7.0,28.0,204.0
115,53.0,26.962264150943398,47.57260130342923,0.0,0.0,14.0,35.0,266.0
116,49.0,13.73469387755102,31.145341753224834,0.0,0.0,7.0,14.0,218.0
117,53.0,15.60377358490566,33.73615934016013,0.0,0.0,0.0,21.0,225.0
118,23.0,27.73913043478261,48.11843097202449,0.0,0.0,14.0,28.0,190.0
119,35.0,30.82857142857143,45.26554702971301,0.0,0.0,14.0,45.5,211.0
