id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.190476190476191,19.603680708700793,0.0,0.0,0.0,7.0,120.0
1,52.0,14.288461538461538,23.540816900265487,0.0,0.0,7.0,15.75,134.0
2,51.0,8.666666666666666,21.57189529611774,0.0,0.0,0.0,14.0,148.0
3,52.0,13.48076923076923,20.040635566430666,0.0,0.0,7.0,14.0,120.0
4,46.0,13.717391304347826,23.944067271203583,0.0,0.0,7.0,14.0,127.0
5,53.0,10.716981132075471,23.872560172145636,0.0,0.0,0.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,59.0,13.542372881355933,22.63832730653642,0.0,0.0,7.0,14.0,134.0
8,53.0,11.50943396226415,22.919275261656804,0.0,0.0,7.0,14.0,141.0
9,59.0,21.491525423728813,40.92312931766343,0.0,0.0,7.0,14.0,203.0
10,25.0,5.36,23.961566448516397,0.0,0.0,0.0,0.0,120.0
11,40.0,19.8,47.34553833256097,0.0,0.0,0.0,15.75,252.0
12,40.0,11.925,23.59420561200437,0.0,0.0,7.0,8.75,127.0
13,62.0,5.661290322580645,16.925045510157084,0.0,0.0,0.0,7.0,127.0
14,52.0,9.98076923076923,20.833128204118335,0.0,0.0,3.5,14.0,134.0
15,36.0,5.472222222222222,20.92911316271613,0.0,0.0,0.0,0.0,120.0
16,51.0,16.627450980392158,28.77635194691205,0.0,0.0,7.0,17.5,141.0
17,53.0,11.90566037735849,19.555900300797862,0.0,0.0,7.0,14.0,127.0
18,58.0,15.706896551724139,21.20080155774458,0.0,0.0,10.5,21.0,120.0
19,54.0,15.574074074074074,23.872777463953916,0.0,0.0,7.0,21.0,141.0
20,56.0,14.517857142857142,29.82676715571165,0.0,0.0,3.5,14.0,134.0
21,55.0,11.090909090909092,21.49011204775154,0.0,0.0,7.0,14.0,148.0
22,40.0,6.675,21.053518495150428,0.0,0.0,0.0,7.0,127.0
23,52.0,18.057692307692307,46.862089473947414,0.0,0.0,7.0,14.0,308.0
24,54.0,18.037037037037038,27.301228780807627,0.0,1.75,10.5,21.0,141.0
25,40.0,15.425,34.77759925952926,0.0,0.0,7.0,14.0,168.0
26,54.0,9.222222222222221,18.80351900693126,0.0,0.0,7.0,7.0,127.0
27,54.0,16.09259259259259,25.69873979622165,0.0,0.0,7.0,21.0,141.0
28,55.0,11.6,21.147278959890027,0.0,0.0,7.0,14.0,120.0
29,59.0,6.898305084745763,18.294237754242914,0.0,0.0,0.0,7.0,134.0
30,44.0,12.75,22.122413132176554,0.0,0.0,7.0,21.0,134.0
31,24.0,5.875,25.95700877119369,0.0,0.0,0.0,0.0,127.0
32,55.0,14.018181818181818,24.23839234148303,0.0,0.0,7.0,14.0,148.0
33,28.0,36.285714285714285,73.65729309034393,0.0,0.0,7.0,36.75,301.0
34,61.0,14.360655737704919,19.543995486154863,0.0,7.0,7.0,21.0,134.0
35,21.0,6.380952380952381,27.67937172422126,0.0,0.0,0.0,0.0,127.0
36,42.0,16.023809523809526,32.02627587012226,0.0,0.0,7.0,19.25,155.0
37,52.0,6.75,20.73915970086636,0.0,0.0,0.0,7.0,148.0
38,51.0,11.411764705882353,24.72988190071941,0.0,0.0,0.0,17.5,162.0
39,51.0,12.509803921568627,22.75642550931021,0.0,0.0,7.0,14.0,155.0
40,46.0,16.76086956521739,28.01125550171946,0.0,0.0,7.0,21.0,155.0
41,53.0,15.471698113207546,26.53053666828306,0.0,0.0,7.0,21.0,169.0
42,37.0,7.783783783783784,23.420237136022077,0.0,0.0,0.0,7.0,141.0
43,58.0,15.948275862068966,32.05829252755384,0.0,0.0,7.0,14.0,168.0
44,48.0,16.208333333333332,27.70510232855062,0.0,0.0,7.0,21.0,162.0
45,53.0,15.735849056603774,38.69066223233686,0.0,0.0,7.0,14.0,217.0
46,24.0,7.333333333333333,30.14986720955207,0.0,0.0,0.0,0.0,148.0
47,38.0,5.0,25.10518413137554,0.0,0.0,0.0,0.0,155.0
48,40.0,17.175,31.94216528472863,0.0,0.0,7.0,14.0,169.0
49,62.0,11.193548387096774,21.561835371312604,0.0,0.0,7.0,14.0,155.0
50,51.0,23.352941176470587,49.4278559233199,0.0,3.5,7.0,21.0,301.0
51,36.0,9.944444444444445,25.66147133566411,0.0,0.0,3.5,7.0,148.0
52,50.0,8.42,24.830108451520825,0.0,0.0,0.0,7.0,169.0
53,51.0,21.980392156862745,43.303344072290045,0.0,0.0,7.0,21.0,204.0
54,55.0,18.727272727272727,28.224926300106873,0.0,3.5,7.0,21.0,162.0
55,54.0,13.5,27.186810064982502,0.0,0.0,7.0,14.0,155.0
56,52.0,11.596153846153847,22.63630574670302,0.0,0.0,7.0,14.0,148.0
57,55.0,12.10909090909091,25.547829310757155,0.0,0.0,7.0,10.5,169.0
58,40.0,10.0,25.105929425290995,0.0,0.0,7.0,7.0,155.0
59,51.0,14.156862745098039,28.276048202688866,0.0,0.0,7.0,14.0,183.0
60,49.0,14.73469387755102,25.808409086804183,0.0,0.0,7.0,14.0,162.0
61,39.0,16.53846153846154,25.486679858357956,0.0,0.0,7.0,21.0,134.0
62,54.0,13.62962962962963,21.592535656718336,0.0,0.0,7.0,19.25,148.0
63,53.0,19.037735849056602,30.740828691191624,0.0,0.0,7.0,21.0,169.0
64,51.0,15.392156862745098,24.32371553145,0.0,0.0,7.0,21.0,155.0
65,58.0,13.293103448275861,24.309415272716688,0.0,0.0,7.0,14.0,162.0
66,44.0,12.909090909090908,30.078825266072016,0.0,0.0,7.0,7.0,162.0
67,24.0,7.916666666666667,31.529029641664007,0.0,0.0,0.0,0.0,155.0
68,52.0,8.903846153846153,25.01000553926181,0.0,0.0,0.0,7.0,176.0
69,26.0,14.576923076923077,30.703971178885737,0.0,0.0,0.0,12.25,141.0
70,54.0,16.74074074074074,26.560138372838846,0.0,0.0,7.0,21.0,169.0
71,21.0,14.380952380952381,36.77835802544234,0.0,0.0,0.0,7.0,141.0
72,40.0,15.6,34.86516151087626,0.0,0.0,0.0,14.0,176.0
73,52.0,13.48076923076923,23.88410775637747,0.0,0.0,7.0,14.0,162.0
74,50.0,11.22,39.83706099314341,0.0,0.0,7.0,7.0,281.0
75,51.0,21.019607843137255,32.68791225886317,0.0,3.5,7.0,24.5,176.0
76,41.0,23.414634146341463,71.2046261171829,0.0,0.0,7.0,28.0,456.0
77,53.0,9.79245283018868,27.150831188980938,0.0,0.0,7.0,7.0,197.0
78,37.0,16.675675675675677,32.44658349935754,0.0,0.0,7.0,28.0,183.0
79,53.0,17.849056603773583,27.551627221534968,0.0,7.0,14.0,21.0,176.0
80,48.0,12.270833333333334,28.300619934066496,0.0,0.0,7.0,14.0,190.0
81,53.0,13.88679245283019,33.46448196185512,0.0,0.0,7.0,7.0,197.0
82,24.0,13.75,35.19912301279061,0.0,0.0,7.0,8.75,176.0
83,38.0,9.421052631578947,27.739747635153783,0.0,0.0,0.0,7.0,169.0
84,37.0,18.756756756756758,41.59420726589314,0.0,0.0,0.0,14.0,190.0
85,60.0,13.783333333333333,31.971964237049022,0.0,0.0,7.0,14.0,232.0
86,51.0,18.96078431372549,27.629665784669726,0.0,7.0,14.0,21.0,176.0
87,36.0,28.416666666666668,60.05872126510854,0.0,0.0,7.0,15.75,288.0
88,50.0,10.94,38.776391934121094,0.0,0.0,0.0,7.0,203.0
89,51.0,19.372549019607842,49.19225987259123,0.0,0.0,0.0,10.5,267.0
90,54.0,20.88888888888889,49.3786550275222,0.0,0.0,7.0,14.0,294.0
91,54.0,18.685185185185187,27.43487937952039,0.0,7.0,7.0,21.0,169.0
92,51.0,14.843137254901961,40.40810440939768,0.0,0.0,7.0,14.0,281.0
93,53.0,12.433962264150944,30.753054528691983,0.0,0.0,7.0,14.0,218.0
94,38.0,19.0,32.35529114171073,0.0,0.0,7.0,21.0,183.0
95,50.0,16.54,32.793858310012,0.0,0.0,7.0,14.0,211.0
96,48.0,15.1875,29.824776398726655,0.0,0.0,0.0,14.0,176.0
97,38.0,22.86842105263158,43.97860109412647,0.0,0.0,7.0,21.0,197.0
98,54.0,12.074074074074074,26.288566889933065,0.0,0.0,7.0,14.0,176.0
99,53.0,17.18867924528302,28.794401568422973,0.0,0.0,7.0,21.0,183.0
