id,count,mean,std,min,25%,50%,75%,max
0,25.0,38.12,38.273489519509454,7.0,7.0,28.0,42.0,120.0
1,49.0,37.87755102040816,38.594922298287955,7.0,14.0,28.0,49.0,210.0
2,48.0,38.520833333333336,36.63447369787872,7.0,14.0,21.0,56.0,161.0
3,51.0,40.92156862745098,42.76252711767858,7.0,14.0,21.0,49.0,175.0
4,29.0,44.689655172413794,47.841332584369724,7.0,7.0,21.0,70.0,189.0
5,46.0,33.5,34.21874080415909,7.0,14.0,21.0,35.0,161.0
6,25.0,29.72,31.312297903539434,7.0,7.0,21.0,35.0,120.0
7,58.0,28.982758620689655,40.886016731718044,7.0,7.0,14.0,28.0,245.0
8,35.0,39.42857142857143,45.956044033329036,7.0,7.0,21.0,49.0,168.0
9,37.0,25.56756756756757,29.19621411962378,7.0,7.0,14.0,35.0,133.0
10,12.0,19.916666666666668,31.989936864677624,7.0,7.0,7.0,15.75,120.0
11,40.0,22.25,39.4349513073794,7.0,7.0,7.0,15.75,231.0
12,21.0,31.714285714285715,46.401662531791736,7.0,7.0,14.0,42.0,196.0
13,36.0,28.02777777777778,28.879539085272427,7.0,7.0,21.0,36.75,133.0
14,44.0,35.5,61.73216718305198,7.0,14.0,21.0,36.75,406.0
15,38.0,26.55263157894737,34.294982194169975,7.0,7.0,10.5,28.0,154.0
16,38.0,30.789473684210527,40.665516233367995,7.0,7.0,14.0,28.0,189.0
17,45.0,33.62222222222222,29.59905472146096,7.0,14.0,21.0,42.0,133.0
18,44.0,34.70454545454545,35.58715442759789,7.0,7.0,17.5,42.0,120.0
19,49.0,34.87755102040816,36.43523515148787,7.0,7.0,21.0,42.0,140.0
20,31.0,18.548387096774192,26.353796323208567,7.0,7.0,7.0,17.5,120.0
21,42.0,40.19047619047619,44.906536052734204,7.0,7.0,28.0,47.25,168.0
22,27.0,42.81481481481482,50.77176459186819,7.0,7.0,14.0,59.5,175.0
23,47.0,46.340425531914896,62.76362716946145,7.0,14.0,28.0,56.0,406.0
24,39.0,36.64102564102564,35.4449069754644,7.0,7.0,28.0,56.0,140.0
25,20.0,29.1,29.622004623163793,7.0,7.0,21.0,29.75,120.0
26,47.0,37.851063829787236,40.14104411642411,7.0,14.0,21.0,49.0,189.0
27,53.0,34.490566037735846,41.24347157733407,7.0,7.0,21.0,42.0,252.0
28,36.0,43.388888888888886,61.830772633410014,7.0,7.0,14.0,50.75,287.0
29,38.0,25.263157894736842,26.063004960979022,7.0,7.0,14.0,28.0,120.0
30,32.0,49.25,63.1357983418129,7.0,12.25,21.0,63.0,252.0
31,27.0,34.0,44.88275324065513,7.0,7.0,14.0,42.0,175.0
32,23.0,50.26086956521739,44.62593761816546,7.0,10.5,42.0,73.5,175.0
33,11.0,28.727272727272727,37.47556779847614,7.0,7.0,14.0,21.0,120.0
34,43.0,38.76744186046512,40.00823558629751,7.0,14.0,21.0,52.5,175.0
35,26.0,21.576923076923077,23.916810952839135,7.0,7.0,14.0,21.0,120.0
36,29.0,30.448275862068964,40.50095784307942,7.0,7.0,14.0,28.0,148.0
37,47.0,38.0,35.900829589542795,7.0,14.0,28.0,56.0,168.0
38,48.0,43.916666666666664,39.38291741856059,7.0,14.0,21.0,59.5,148.0
39,50.0,47.9,48.22788168091743,7.0,7.0,28.0,75.25,175.0
40,28.0,40.535714285714285,60.042874892836586,7.0,7.0,14.0,42.0,287.0
41,44.0,38.52272727272727,37.71156668923274,7.0,12.25,24.5,43.75,162.0
42,24.0,27.166666666666668,32.39788864117224,7.0,7.0,14.0,35.0,127.0
43,56.0,31.517857142857142,36.021706118510146,7.0,7.0,21.0,35.0,154.0
44,34.0,48.0,52.68660918942106,7.0,7.0,24.5,61.25,176.0
45,38.0,37.60526315789474,38.08634533898242,7.0,7.0,28.0,49.0,154.0
46,17.0,21.058823529411764,31.61184625309651,7.0,7.0,7.0,14.0,127.0
47,44.0,18.477272727272727,27.6905563923739,7.0,7.0,7.0,15.75,134.0
48,16.0,48.625,109.97507293321821,7.0,7.0,7.0,22.75,441.0
49,43.0,24.441860465116278,26.307071587386456,7.0,7.0,14.0,28.0,134.0
50,40.0,29.6,31.37514940203473,7.0,7.0,17.5,43.75,141.0
51,46.0,25.891304347826086,34.826061927412646,7.0,7.0,7.0,31.5,133.0
52,36.0,30.944444444444443,38.221866923413245,7.0,7.0,21.0,29.75,161.0
53,37.0,37.108108108108105,35.64858091595403,7.0,14.0,28.0,49.0,168.0
54,47.0,26.382978723404257,29.527844774403647,7.0,7.0,14.0,31.5,127.0
55,48.0,43.916666666666664,45.79641969343879,7.0,7.0,35.0,57.75,266.0
56,34.0,28.235294117647058,34.63406872686979,7.0,7.0,14.0,28.0,148.0
57,44.0,38.84090909090909,38.66068442338504,7.0,14.0,28.0,49.0,155.0
58,27.0,34.0,34.505295022871266,7.0,14.0,21.0,38.5,141.0
59,49.0,40.30612244897959,44.645923704201266,7.0,7.0,21.0,56.0,196.0
60,39.0,32.51282051282051,36.86024230641992,7.0,7.0,14.0,52.5,148.0
61,19.0,24.0,34.79782879561437,7.0,7.0,7.0,17.5,127.0
62,47.0,42.170212765957444,46.509615251293056,7.0,14.0,21.0,52.5,210.0
63,48.0,41.145833333333336,41.920385323536316,7.0,12.25,28.0,64.75,217.0
64,38.0,40.18421052631579,39.71306222796284,7.0,7.0,21.0,68.25,133.0
65,44.0,24.522727272727273,26.99999021219774,7.0,7.0,14.0,29.75,141.0
66,32.0,56.46875,65.00421047157067,7.0,12.25,21.0,91.0,238.0
67,30.0,39.0,51.16774307153368,7.0,7.0,14.0,40.25,189.0
68,39.0,33.58974358974359,40.00770843403868,7.0,7.0,21.0,38.5,168.0
69,16.0,18.0,30.371038836365145,7.0,7.0,7.0,14.0,127.0
70,32.0,50.125,51.09873428140163,7.0,12.25,28.0,77.0,203.0
71,27.0,32.18518518518518,35.1250918827564,7.0,7.0,21.0,42.0,134.0
72,27.0,42.2962962962963,60.119633817667,7.0,7.0,21.0,59.5,280.0
73,40.0,41.675,37.28572112753084,7.0,14.0,28.0,63.0,161.0
74,31.0,37.96774193548387,48.847711560841645,7.0,7.0,21.0,31.5,169.0
75,47.0,45.0,44.91973518060466,7.0,14.0,28.0,63.0,162.0
76,24.0,58.083333333333336,77.19986295700085,7.0,7.0,21.0,85.75,315.0
77,48.0,39.541666666666664,41.736232706934345,7.0,12.25,21.0,47.25,183.0
78,24.0,34.75,39.747299607482226,7.0,7.0,14.0,36.75,148.0
79,56.0,34.267857142857146,43.4768448597761,7.0,7.0,14.0,42.0,190.0
80,36.0,46.30555555555556,74.38656539396823,7.0,7.0,7.0,36.75,315.0
81,45.0,32.06666666666667,36.19731280834883,7.0,7.0,21.0,35.0,169.0
82,13.0,26.46153846153846,38.920036366494195,7.0,7.0,7.0,21.0,141.0
83,39.0,17.076923076923077,28.9840106695731,7.0,7.0,7.0,14.0,162.0
84,20.0,42.75,80.2783807824537,7.0,7.0,14.0,24.5,343.0
85,33.0,24.848484848484848,32.37101443819109,7.0,7.0,14.0,21.0,176.0
86,40.0,43.075,79.32225332020563,7.0,7.0,14.0,42.0,455.0
87,38.0,28.394736842105264,33.84666495102959,7.0,7.0,10.5,42.0,155.0
88,38.0,37.60526315789474,50.1417124049613,7.0,7.0,21.0,40.25,231.0
89,36.0,43.19444444444444,38.61296558296334,7.0,14.0,35.0,63.0,190.0
90,39.0,45.61538461538461,64.40154271796168,7.0,7.0,21.0,49.0,287.0
91,44.0,48.06818181818182,43.178589508762016,7.0,14.0,38.5,70.0,182.0
92,36.0,23.36111111111111,30.98216332737991,7.0,7.0,14.0,21.0,162.0
93,44.0,41.86363636363637,63.21413990669939,7.0,14.0,28.0,42.0,392.0
94,21.0,48.714285714285715,59.839905462110195,7.0,7.0,21.0,63.0,224.0
95,47.0,41.276595744680854,49.04908904337774,7.0,7.0,21.0,49.0,190.0
96,37.0,39.75675675675676,43.517815895335325,7.0,7.0,14.0,70.0,169.0
97,19.0,36.526315789473685,58.923083970218364,7.0,7.0,7.0,42.0,238.0
98,46.0,40.04347826086956,39.01621117304341,7.0,14.0,21.0,49.0,155.0
99,50.0,43.98,38.59337470899081,7.0,7.0,38.5,63.0,176.0
100,40.0,42.9,43.08119942143839,7.0,7.0,28.0,57.75,196.0
101,44.0,32.47727272727273,35.0444824548536,7.0,7.0,21.0,36.75,169.0
102,29.0,59.41379310344828,61.991656835749914,7.0,14.0,35.0,70.0,210.0
103,28.0,41.285714285714285,53.30336459594906,7.0,7.0,14.0,45.5,182.0
104,41.0,33.65853658536585,41.44973447206723,7.0,7.0,14.0,35.0,183.0
105,14.0,31.071428571428573,43.15885555928022,7.0,7.0,7.0,36.75,148.0
106,34.0,54.588235294117645,62.923290310171396,7.0,8.75,38.5,61.25,280.0
107,27.0,35.81481481481482,49.640272915816,7.0,7.0,21.0,38.5,231.0
108,29.0,35.03448275862069,56.740941856463934,7.0,7.0,14.0,28.0,259.0
109,42.0,38.69047619047619,43.494596297526265,7.0,8.75,24.5,42.0,197.0
110,43.0,40.395348837209305,57.68929071817309,7.0,10.5,21.0,38.5,309.0
111,45.0,46.06666666666667,41.76797381204452,7.0,14.0,28.0,63.0,183.0
112,27.0,69.25925925925925,119.78814394671714,7.0,7.0,21.0,59.5,540.0
113,44.0,39.79545454545455,44.33727999621765,7.0,12.25,24.5,42.0,225.0
114,25.0,30.0,40.87684756273001,7.0,7.0,14.0,28.0,162.0
115,48.0,36.770833333333336,58.508497140062076,7.0,7.0,14.0,42.0,322.0
116,37.0,45.810810810810814,71.0030663805123,7.0,7.0,14.0,42.0,315.0
117,41.0,29.902439024390244,38.294780896388986,7.0,7.0,21.0,42.0,204.0
118,10.0,26.7,47.6376368478165,7.0,7.0,7.0,7.0,155.0
119,39.0,20.307692307692307,32.73028039997104,7.0,7.0,7.0,24.5,197.0
