id,count,mean,std,min,25%,50%,75%,max
0,24.0,29.208333333333332,36.60717340805674,7.0,7.0,10.5,29.75,120.0
1,26.0,40.42307692307692,50.123984739382465,7.0,14.0,17.5,52.5,224.0
2,48.0,38.666666666666664,40.11172340613064,7.0,7.0,28.0,49.0,189.0
3,52.0,43.63461538461539,42.32276949227483,7.0,19.25,28.0,57.75,196.0
4,28.0,29.535714285714285,42.1808119821193,7.0,7.0,14.0,28.0,175.0
5,54.0,34.370370370370374,26.43774909516179,7.0,14.0,28.0,42.0,120.0
6,21.0,24.714285714285715,28.22258467458793,7.0,7.0,21.0,28.0,120.0
7,33.0,43.93939393939394,61.9167482360081,7.0,7.0,14.0,49.0,273.0
8,38.0,33.73684210526316,39.215057925962036,7.0,7.0,10.5,47.25,133.0
9,44.0,30.568181818181817,28.759142309616575,7.0,7.0,21.0,43.75,120.0
10,21.0,18.714285714285715,24.388814766492562,7.0,7.0,14.0,21.0,120.0
11,24.0,15.5,23.362921199124944,7.0,7.0,7.0,14.0,120.0
12,29.0,44.689655172413794,69.21916716812098,7.0,7.0,21.0,42.0,336.0
13,29.0,17.17241379310345,22.502490283644548,7.0,7.0,7.0,21.0,120.0
14,47.0,28.617021276595743,30.813995402632397,7.0,7.0,14.0,35.0,120.0
15,43.0,32.25581395348837,34.3920623616609,7.0,14.0,21.0,42.0,189.0
16,50.0,45.24,48.77962103759549,7.0,15.75,28.0,49.0,231.0
17,36.0,28.22222222222222,28.757221315311003,7.0,7.0,14.0,36.75,120.0
18,52.0,28.28846153846154,22.685692596152297,7.0,7.0,21.0,42.0,120.0
19,39.0,34.48717948717949,32.79832456798574,7.0,7.0,21.0,42.0,120.0
20,36.0,18.694444444444443,22.946919425297832,7.0,7.0,7.0,29.75,120.0
21,48.0,40.416666666666664,36.354538674964694,7.0,14.0,31.5,49.0,161.0
22,22.0,37.90909090909091,46.04543210983928,7.0,7.0,21.0,40.25,182.0
23,41.0,36.048780487804876,39.29564302789318,7.0,14.0,21.0,49.0,231.0
24,40.0,26.975,26.498657440592087,7.0,7.0,14.0,35.0,120.0
25,17.0,29.705882352941178,41.14268571976426,7.0,7.0,7.0,28.0,140.0
26,46.0,45.67391304347826,55.673274796530954,7.0,14.0,21.0,49.0,273.0
27,49.0,39.02040816326531,39.69177590924765,7.0,7.0,21.0,56.0,154.0
28,44.0,25.795454545454547,26.56679125267111,7.0,7.0,14.0,35.0,120.0
29,43.0,23.790697674418606,22.917614497664584,7.0,7.0,14.0,28.0,120.0
30,36.0,36.388888888888886,32.03505024882035,7.0,14.0,28.0,50.75,126.0
31,28.0,34.785714285714285,50.664734716717355,7.0,7.0,10.5,29.75,210.0
32,31.0,36.61290322580645,38.823255418503,7.0,7.0,28.0,42.0,175.0
33,15.0,31.8,41.29891039724899,7.0,7.0,7.0,28.0,120.0
34,43.0,32.25581395348837,29.259994648354013,7.0,7.0,21.0,45.5,126.0
35,28.0,21.285714285714285,24.210278109463474,7.0,7.0,14.0,28.0,120.0
36,24.0,31.541666666666668,34.43958688671419,7.0,7.0,24.5,36.75,148.0
37,46.0,32.43478260869565,45.16569601609564,7.0,7.0,14.0,33.25,224.0
38,40.0,49.725,38.26827533918791,7.0,14.0,42.0,63.0,168.0
39,50.0,42.3,39.91687791971139,7.0,14.0,28.0,54.25,203.0
40,27.0,41.51851851851852,47.43446521284382,7.0,10.5,21.0,56.0,168.0
41,44.0,34.22727272727273,31.073703558702537,7.0,14.0,21.0,42.0,155.0
42,43.0,20.209302325581394,24.601159612172065,7.0,7.0,7.0,21.0,127.0
43,49.0,40.02040816326531,56.97678247757238,7.0,7.0,14.0,42.0,294.0
44,37.0,33.32432432432432,38.35148414776586,7.0,7.0,21.0,35.0,176.0
45,37.0,32.37837837837838,35.71986013982149,7.0,7.0,14.0,42.0,148.0
46,22.0,26.454545454545453,31.966838878418805,7.0,7.0,14.0,26.25,127.0
47,42.0,21.357142857142858,22.523506884349466,7.0,7.0,14.0,28.0,134.0
48,20.0,27.7,37.22350700409904,7.0,7.0,7.0,29.75,134.0
49,48.0,20.145833333333332,23.32562245944505,7.0,7.0,14.0,21.0,134.0
50,45.0,33.77777777777778,34.27554713368018,7.0,14.0,21.0,35.0,154.0
51,45.0,25.066666666666666,30.967284790125323,7.0,7.0,14.0,28.0,154.0
52,35.0,29.62857142857143,28.127948958376653,7.0,7.0,21.0,35.0,148.0
53,45.0,31.755555555555556,31.400025735047034,7.0,7.0,21.0,35.0,134.0
54,46.0,31.67391304347826,32.42156644911675,7.0,7.0,21.0,42.0,147.0
55,50.0,39.36,34.32483482428263,7.0,14.0,35.0,54.25,148.0
56,36.0,25.694444444444443,34.1491011757427,7.0,7.0,7.0,28.0,148.0
57,39.0,45.794871794871796,44.56407538718502,7.0,7.0,35.0,59.5,182.0
58,31.0,37.96774193548387,41.367848925599006,7.0,14.0,14.0,38.5,141.0
59,47.0,40.680851063829785,39.68906671428857,7.0,14.0,28.0,56.0,175.0
60,39.0,30.17948717948718,36.03643755019413,7.0,7.0,14.0,38.5,148.0
61,19.0,36.526315789473685,33.19700190789094,7.0,14.0,21.0,45.5,127.0
62,47.0,43.212765957446805,47.09700266019557,7.0,14.0,28.0,56.0,259.0
63,49.0,37.44897959183673,40.61099052006006,7.0,7.0,21.0,56.0,148.0
64,43.0,23.46511627906977,30.62627943854855,7.0,7.0,7.0,24.5,133.0
65,41.0,24.097560975609756,24.118255407521477,7.0,7.0,21.0,35.0,141.0
66,39.0,41.30769230769231,36.046135529896624,7.0,14.0,28.0,59.5,141.0
67,31.0,41.354838709677416,50.619198194029615,7.0,7.0,14.0,52.5,161.0
68,37.0,35.21621621621622,44.39227606435802,7.0,7.0,21.0,35.0,182.0
69,15.0,30.4,33.32266495945365,7.0,7.0,14.0,42.0,127.0
70,36.0,48.25,43.334166658654,7.0,14.0,35.0,70.0,182.0
71,27.0,21.296296296296298,30.18763732545903,7.0,7.0,7.0,17.5,134.0
72,31.0,24.64516129032258,30.279309092840688,7.0,7.0,14.0,28.0,162.0
73,45.0,37.82222222222222,46.833500484981556,7.0,14.0,21.0,42.0,231.0
74,34.0,32.55882352941177,35.13367647736854,7.0,7.0,21.0,49.0,169.0
75,49.0,42.734693877551024,38.25178400534852,7.0,14.0,28.0,63.0,162.0
76,29.0,33.827586206896555,42.98095007053144,7.0,7.0,14.0,35.0,169.0
77,39.0,45.61538461538461,42.70314630625525,7.0,17.5,35.0,45.5,204.0
78,42.0,24.357142857142858,27.51569080394164,7.0,7.0,14.0,28.0,148.0
79,51.0,45.31372549019608,55.46007219471624,7.0,7.0,14.0,66.5,224.0
80,40.0,36.075,44.319578066583624,7.0,7.0,21.0,31.5,190.0
81,41.0,28.70731707317073,31.867886580724974,7.0,7.0,14.0,35.0,162.0
82,16.0,29.8125,45.50196882187261,7.0,7.0,10.5,28.0,148.0
83,38.0,26.0,35.89775269635481,7.0,7.0,14.0,21.0,155.0
84,23.0,43.26086956521739,64.51935396121944,7.0,7.0,14.0,45.5,273.0
85,40.0,25.225,29.7351449660809,7.0,7.0,21.0,28.0,176.0
86,36.0,42.416666666666664,41.71150920309646,7.0,14.0,28.0,63.0,162.0
87,35.0,29.228571428571428,34.12613774383097,7.0,7.0,7.0,42.0,155.0
88,46.0,30.608695652173914,39.41374732578558,7.0,7.0,21.0,33.25,203.0
89,41.0,42.02439024390244,48.03721880213198,7.0,14.0,28.0,49.0,245.0
90,44.0,34.22727272727273,34.22488122279737,7.0,12.25,21.0,42.0,169.0
91,46.0,39.73913043478261,39.50270583284064,7.0,7.0,28.0,49.0,162.0
92,37.0,24.243243243243242,31.710851109329724,7.0,7.0,7.0,28.0,162.0
93,34.0,44.705882352941174,47.906809417783194,7.0,14.0,31.5,56.0,224.0
94,33.0,31.21212121212121,42.999823819230336,7.0,7.0,14.0,42.0,189.0
95,44.0,44.72727272727273,49.17475417531805,7.0,14.0,21.0,63.0,203.0
96,40.0,32.75,42.62823790243583,7.0,7.0,14.0,42.0,182.0
97,17.0,20.235294117647058,34.05423874454674,7.0,7.0,7.0,14.0,141.0
98,42.0,49.19047619047619,50.04107488231511,7.0,14.0,35.0,54.25,203.0
99,49.0,45.734693877551024,40.58467255329903,7.0,14.0,35.0,63.0,176.0
100,40.0,30.475,38.38067589362233,7.0,7.0,14.0,29.75,162.0
101,42.0,28.023809523809526,27.65068525171959,7.0,7.0,24.5,35.0,169.0
102,36.0,39.5,48.25971404805462,7.0,7.0,17.5,52.5,182.0
103,30.0,37.36666666666667,43.574338646797,7.0,7.0,17.5,54.25,162.0
