id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.26923076923077,37.56760060723356,7.0,7.0,14.0,35.0,147.0
1,44.0,42.5,39.25024070434266,7.0,7.0,35.0,57.75,147.0
2,46.0,32.130434782608695,33.50131585850335,7.0,14.0,21.0,35.0,168.0
3,45.0,41.24444444444445,45.36075373930618,7.0,14.0,28.0,56.0,210.0
4,38.0,37.23684210526316,38.67706507390591,7.0,7.0,21.0,61.25,140.0
5,48.0,34.291666666666664,31.96338219617004,7.0,14.0,28.0,38.5,133.0
6,21.0,14.380952380952381,25.395818928469684,7.0,7.0,7.0,7.0,120.0
7,54.0,32.68518518518518,40.720781433207996,7.0,7.0,14.0,35.0,168.0
8,48.0,40.125,39.660058153839834,7.0,7.0,28.0,57.75,182.0
9,43.0,40.55813953488372,47.82323719180746,7.0,7.0,21.0,38.5,196.0
10,23.0,25.0,26.676513333574228,7.0,7.0,14.0,31.5,120.0
11,18.0,19.11111111111111,27.148586549468597,7.0,7.0,7.0,21.0,120.0
12,28.0,20.285714285714285,26.764898437315026,7.0,7.0,7.0,15.75,120.0
13,44.0,26.272727272727273,22.08584060387342,7.0,7.0,21.0,35.0,120.0
14,50.0,31.24,27.092856201273,7.0,14.0,21.0,35.0,120.0
15,31.0,35.03225806451613,35.03377786362541,7.0,14.0,28.0,38.5,154.0
16,37.0,42.027027027027025,51.00298819485781,7.0,14.0,28.0,42.0,280.0
17,54.0,34.111111111111114,33.02352887138951,7.0,7.0,21.0,56.0,133.0
18,35.0,20.02857142857143,23.289085697060802,7.0,7.0,7.0,24.5,120.0
19,37.0,26.324324324324323,28.400952697297217,7.0,7.0,7.0,42.0,120.0
20,36.0,25.305555555555557,42.53658556009299,7.0,7.0,10.5,21.0,182.0
21,47.0,31.29787234042553,27.986732022294003,7.0,7.0,21.0,42.0,120.0
22,30.0,32.7,45.81382866069724,7.0,7.0,14.0,28.0,182.0
23,47.0,42.170212765957444,39.734072088528194,7.0,14.0,28.0,52.5,147.0
24,35.0,34.02857142857143,39.08097605070311,7.0,7.0,14.0,49.0,147.0
25,23.0,36.26086956521739,55.974196483172136,7.0,7.0,14.0,38.5,245.0
26,47.0,41.57446808510638,34.601925481012245,7.0,21.0,35.0,49.0,140.0
27,52.0,34.34615384615385,31.972957087467588,7.0,14.0,21.0,50.75,154.0
28,42.0,29.69047619047619,30.557014359995648,7.0,7.0,14.0,47.25,120.0
29,40.0,24.7,25.309570501578232,7.0,7.0,14.0,28.0,120.0
30,37.0,34.45945945945946,33.20859543568217,7.0,14.0,28.0,35.0,140.0
31,31.0,33.45161290322581,47.6639896984977,7.0,7.0,7.0,35.0,210.0
32,30.0,32.7,41.1918555726401,7.0,7.0,14.0,28.0,175.0
33,15.0,35.06666666666667,40.27488878527993,7.0,7.0,14.0,45.5,120.0
34,43.0,37.627906976744185,33.14041070514103,7.0,14.0,28.0,52.5,161.0
35,26.0,26.423076923076923,26.356286653355518,7.0,7.0,14.0,42.0,120.0
36,28.0,26.785714285714285,33.787305464952524,7.0,7.0,10.5,31.5,148.0
37,40.0,42.2,42.67179456364651,7.0,14.0,21.0,63.0,161.0
38,48.0,37.791666666666664,35.340265946411904,7.0,14.0,24.5,50.75,161.0
39,50.0,43.98,45.60097116760313,7.0,14.0,28.0,54.25,217.0
40,27.0,36.592592592592595,42.10358952289283,7.0,7.0,21.0,42.0,175.0
41,45.0,37.355555555555554,33.42233572407119,7.0,14.0,28.0,49.0,162.0
42,38.0,16.42105263157895,21.56151674320305,7.0,7.0,7.0,14.0,127.0
43,55.0,33.872727272727275,45.861326621253326,7.0,7.0,14.0,35.0,224.0
44,34.0,39.14705882352941,42.588327005741256,7.0,7.0,17.5,56.0,169.0
45,39.0,41.30769230769231,43.949225396535326,7.0,14.0,21.0,49.0,189.0
46,26.0,33.42307692307692,37.52457656195266,7.0,7.0,17.5,47.25,154.0
47,36.0,21.416666666666668,22.339427029357758,7.0,7.0,14.0,22.75,134.0
48,29.0,19.82758620689655,26.083751052437172,7.0,7.0,7.0,21.0,134.0
49,38.0,27.842105263157894,37.630871682120095,7.0,7.0,14.0,26.25,161.0
50,43.0,39.25581395348837,38.89062380773853,7.0,14.0,28.0,56.0,189.0
51,36.0,34.833333333333336,33.772770096632584,7.0,7.0,24.5,42.0,154.0
52,35.0,28.428571428571427,29.227591430706976,7.0,7.0,21.0,35.0,148.0
53,40.0,35.375,27.862931445164715,7.0,14.0,28.0,43.75,134.0
54,52.0,24.653846153846153,25.619297732170423,7.0,7.0,14.0,28.0,127.0
55,47.0,35.765957446808514,30.565121331317332,7.0,7.0,28.0,49.0,148.0
56,33.0,25.484848484848484,30.0219932009448,7.0,7.0,14.0,28.0,148.0
57,44.0,32.79545454545455,30.837593747902517,7.0,14.0,21.0,42.0,155.0
58,27.0,44.370370370370374,55.93137838744087,7.0,14.0,21.0,42.0,203.0
59,50.0,39.36,32.269755853695926,7.0,14.0,31.5,49.0,127.0
60,39.0,34.30769230769231,40.15113149493905,7.0,7.0,14.0,45.5,148.0
