id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.822222222222223,22.481597412599985,0.0,0.0,0.0,7.0,134.0
1,49.0,13.73469387755102,22.194007740645596,0.0,0.0,7.0,14.0,127.0
2,49.0,12.73469387755102,24.713167467131836,0.0,0.0,7.0,7.0,134.0
3,48.0,10.083333333333334,22.615032971721636,0.0,0.0,0.0,7.0,127.0
4,54.0,14.407407407407407,23.930337986967718,0.0,0.0,7.0,14.0,127.0
5,48.0,9.208333333333334,22.830511809934226,0.0,0.0,0.0,7.0,148.0
6,38.0,13.105263157894736,26.709437013994734,0.0,0.0,7.0,7.0,120.0
7,59.0,19.23728813559322,35.33452886979009,0.0,0.0,7.0,21.0,168.0
8,61.0,16.885245901639344,32.98641051537019,0.0,0.0,7.0,14.0,175.0
9,61.0,13.672131147540984,24.32126731311193,0.0,0.0,7.0,21.0,148.0
10,26.0,23.46153846153846,65.21363708258006,0.0,0.0,7.0,14.0,322.0
11,39.0,19.23076923076923,38.63899144541726,0.0,0.0,7.0,14.0,161.0
12,43.0,7.837209302325581,20.003488067927577,0.0,0.0,0.0,7.0,120.0
13,64.0,9.09375,19.041074024329614,0.0,0.0,0.0,14.0,127.0
14,58.0,12.810344827586206,21.874808788378715,0.0,0.0,7.0,14.0,120.0
15,39.0,12.58974358974359,26.32161204141645,0.0,0.0,0.0,7.0,134.0
16,45.0,16.822222222222223,27.475020794837764,0.0,0.0,7.0,21.0,141.0
17,45.0,14.177777777777777,28.031061414802043,0.0,0.0,7.0,14.0,127.0
18,58.0,8.46551724137931,18.590900922122863,0.0,0.0,0.0,7.0,120.0
19,58.0,14.379310344827585,22.597024789573354,0.0,0.0,7.0,21.0,141.0
20,60.0,18.8,27.546447677713672,0.0,0.0,7.0,22.75,134.0
21,47.0,17.893617021276597,31.883779467849898,0.0,0.0,7.0,14.0,134.0
22,41.0,9.073170731707316,21.781173342938207,0.0,0.0,0.0,7.0,127.0
23,43.0,15.162790697674419,30.185087955540578,0.0,0.0,7.0,14.0,141.0
24,55.0,7.909090909090909,21.79557611184293,0.0,0.0,0.0,7.0,141.0
25,38.0,26.18421052631579,45.03083343855294,0.0,0.0,3.5,28.0,175.0
26,47.0,14.76595744680851,23.88579054216621,0.0,0.0,7.0,14.0,141.0
27,55.0,14.018181818181818,21.989467941191762,0.0,0.0,7.0,21.0,134.0
28,62.0,14.46774193548387,18.928439650548118,0.0,7.0,7.0,21.0,120.0
29,58.0,5.568965517241379,18.69244342017206,0.0,0.0,0.0,7.0,127.0
30,47.0,10.297872340425531,22.16726424415754,0.0,0.0,7.0,10.5,148.0
31,29.0,12.586206896551724,29.622044447360132,0.0,0.0,0.0,7.0,127.0
32,52.0,11.73076923076923,20.763009514580588,0.0,0.0,7.0,14.0,141.0
33,28.0,12.285714285714286,28.181760772024877,0.0,0.0,0.0,8.75,120.0
34,54.0,8.962962962962964,21.972506802960595,0.0,0.0,0.0,7.0,141.0
35,24.0,11.125,24.781326244468488,0.0,0.0,3.5,14.0,120.0
36,44.0,14.181818181818182,24.069929833689407,0.0,0.0,7.0,21.0,148.0
37,49.0,12.73469387755102,27.056865664593094,0.0,0.0,0.0,14.0,155.0
38,47.0,17.4468085106383,30.18984029411672,0.0,0.0,7.0,17.5,162.0
39,47.0,16.404255319148938,26.633306684992633,0.0,0.0,7.0,21.0,148.0
40,48.0,11.104166666666666,38.77443750135003,0.0,0.0,0.0,7.0,267.0
41,48.0,17.8125,29.74977650550773,0.0,7.0,7.0,21.0,190.0
42,38.0,4.815789473684211,22.951011593035933,0.0,0.0,0.0,0.0,141.0
43,59.0,19.35593220338983,36.54084286056962,0.0,0.0,7.0,21.0,168.0
44,60.0,11.45,25.228061454375815,0.0,0.0,7.0,7.0,169.0
45,60.0,12.266666666666667,23.114942460922357,0.0,0.0,7.0,14.0,162.0
46,24.0,6.166666666666667,27.299731909285125,0.0,0.0,0.0,0.0,134.0
47,39.0,20.307692307692307,33.54192494095918,0.0,0.0,7.0,21.0,147.0
48,43.0,17.930232558139537,37.82692122010788,0.0,0.0,7.0,17.5,189.0
49,60.0,5.616666666666666,21.41050879838333,0.0,0.0,0.0,7.0,162.0
50,58.0,16.551724137931036,25.61124507258831,0.0,0.0,7.0,26.25,155.0
51,38.0,25.263157894736842,53.06227051229848,0.0,0.0,7.0,21.0,266.0
52,44.0,14.977272727272727,33.848835393633344,0.0,0.0,0.0,14.0,169.0
53,45.0,28.8,41.70927518386811,0.0,7.0,14.0,35.0,169.0
54,58.0,15.586206896551724,21.969703607195566,0.0,0.0,7.0,21.0,148.0
55,58.0,10.758620689655173,23.50312434984925,0.0,0.0,7.0,14.0,162.0
56,60.0,11.566666666666666,23.790303299316015,0.0,0.0,7.0,14.0,155.0
57,47.0,18.638297872340427,32.71844681914423,0.0,0.0,7.0,24.5,176.0
58,38.0,12.921052631578947,28.40192378233727,0.0,0.0,7.0,14.0,162.0
59,43.0,15.325581395348838,29.522163530725244,0.0,0.0,7.0,14.0,176.0
60,54.0,12.981481481481481,23.042610849140633,0.0,0.0,7.0,14.0,148.0
61,38.0,7.2105263157894735,25.551387432300128,0.0,0.0,0.0,7.0,155.0
62,47.0,18.93617021276596,47.823681715651745,0.0,3.5,7.0,14.0,301.0
63,51.0,21.431372549019606,29.203599026120585,0.0,7.0,14.0,21.0,155.0
64,61.0,14.475409836065573,25.842217756594245,0.0,0.0,7.0,21.0,162.0
65,58.0,10.637931034482758,24.943935926471834,0.0,0.0,7.0,14.0,190.0
66,46.0,11.58695652173913,25.79024456991142,0.0,0.0,7.0,14.0,169.0
67,29.0,11.379310344827585,30.64592001870891,0.0,0.0,0.0,7.0,155.0
68,51.0,9.901960784313726,25.987115963077386,0.0,0.0,0.0,14.0,176.0
69,28.0,19.785714285714285,40.83331713637515,0.0,0.0,7.0,15.75,175.0
70,53.0,15.471698113207546,30.540391774718046,0.0,0.0,7.0,14.0,190.0
71,21.0,14.380952380952381,33.375853832488225,0.0,0.0,7.0,14.0,155.0
72,43.0,25.74418604651163,34.89719119769344,0.0,3.5,14.0,31.5,183.0
73,48.0,12.708333333333334,26.14522317815361,0.0,0.0,7.0,14.0,169.0
74,47.0,14.76595744680851,50.15897022639184,0.0,0.0,7.0,10.5,344.0
75,46.0,18.73913043478261,29.59236747136644,0.0,7.0,14.0,21.0,169.0
76,48.0,17.8125,73.30340802213479,0.0,0.0,7.0,14.0,512.0
77,48.0,8.333333333333334,29.685825354036467,0.0,0.0,0.0,7.0,204.0
78,38.0,7.026315789473684,25.00214784514632,0.0,0.0,0.0,7.0,155.0
79,54.0,16.48148148148148,35.439952266216814,0.0,0.0,3.5,14.0,169.0
80,58.0,17.03448275862069,31.60721964897093,0.0,0.0,7.0,14.0,211.0
81,56.0,8.142857142857142,26.583951803794964,0.0,0.0,0.0,7.0,197.0
82,24.0,10.25,36.422938305175336,0.0,0.0,0.0,0.0,176.0
83,35.0,9.228571428571428,31.088191170476627,0.0,0.0,0.0,7.0,183.0
84,43.0,22.976744186046513,37.78478427198732,0.0,0.0,7.0,31.5,197.0
85,60.0,9.0,23.751538754791003,0.0,0.0,7.0,7.0,183.0
86,58.0,18.844827586206897,37.3174159633311,0.0,0.0,7.0,21.0,204.0
87,36.0,12.083333333333334,48.069220921500275,0.0,0.0,0.0,7.0,288.0
88,44.0,18.636363636363637,44.17254272345425,0.0,0.0,0.0,8.75,182.0
89,43.0,24.930232558139537,49.0531273450081,0.0,0.0,7.0,28.0,267.0
90,56.0,14.392857142857142,30.106887506427416,0.0,0.0,7.0,14.0,176.0
91,55.0,17.2,28.714688459625215,0.0,7.0,14.0,21.0,190.0
92,59.0,21.372881355932204,43.833500928212565,0.0,0.0,7.0,21.0,253.0
93,46.0,14.478260869565217,33.595462081414624,0.0,0.0,7.0,14.0,204.0
94,37.0,19.513513513513512,50.78583662007747,0.0,0.0,7.0,7.0,196.0
95,43.0,12.069767441860465,29.300898205667938,0.0,0.0,7.0,14.0,190.0
96,52.0,8.903846153846153,24.14438563032953,0.0,0.0,0.0,7.0,169.0
97,37.0,23.486486486486488,46.370861074135306,0.0,0.0,7.0,21.0,253.0
98,46.0,13.108695652173912,27.639125457196492,0.0,0.0,7.0,14.0,169.0
99,49.0,14.448979591836734,32.16368372901972,0.0,0.0,0.0,14.0,176.0
100,59.0,14.847457627118644,29.729129775659448,0.0,0.0,7.0,21.0,211.0
101,58.0,14.741379310344827,31.90257116890319,0.0,0.0,7.0,19.25,225.0
102,44.0,7.659090909090909,29.137958286534463,0.0,0.0,0.0,7.0,190.0
103,28.0,20.785714285714285,39.04731900775163,0.0,7.0,7.0,15.75,197.0
104,51.0,12.784313725490197,30.241239211044373,0.0,0.0,7.0,14.0,204.0
105,28.0,35.285714285714285,60.398587880756104,0.0,5.25,7.0,28.0,231.0
106,53.0,16.660377358490567,29.916514217598703,0.0,0.0,7.0,21.0,197.0
107,21.0,16.714285714285715,46.87551904474536,0.0,0.0,0.0,7.0,211.0
108,42.0,26.523809523809526,55.118160477304194,0.0,0.0,7.0,35.0,344.0
109,47.0,12.382978723404255,38.29209998640846,0.0,0.0,0.0,10.5,260.0
110,47.0,17.148936170212767,83.63377171085132,0.0,0.0,0.0,7.0,575.0
111,44.0,14.818181818181818,30.174124697636202,0.0,0.0,7.0,15.75,176.0
112,48.0,18.979166666666668,76.67352440035368,0.0,0.0,3.5,14.0,533.0
113,48.0,13.4375,35.73061518784875,0.0,0.0,7.0,7.0,232.0
114,37.0,13.837837837837839,31.083680528457297,0.0,0.0,7.0,14.0,183.0
115,53.0,12.830188679245284,30.452191944004372,0.0,0.0,0.0,14.0,176.0
116,58.0,19.810344827586206,39.07727696907251,0.0,0.0,7.0,19.25,267.0
117,55.0,15.290909090909091,32.70444115682871,0.0,0.0,7.0,14.0,225.0
118,23.0,18.304347826086957,45.523654972501234,0.0,0.0,7.0,7.0,190.0
119,35.0,10.028571428571428,34.42851563857539,0.0,0.0,0.0,7.0,204.0
