id,count,mean,std,min,25%,50%,75%,max
0,45.0,19.31111111111111,21.27399417793538,7.0,7.0,14.0,21.0,120.0
1,43.0,47.395348837209305,45.270162324639664,7.0,14.0,28.0,70.0,189.0
2,33.0,34.60606060606061,41.32639848959999,7.0,7.0,21.0,35.0,175.0
3,47.0,37.702127659574465,37.47573991706067,7.0,14.0,28.0,52.5,196.0
4,47.0,37.1063829787234,36.826995086044285,7.0,7.0,21.0,56.0,168.0
5,37.0,35.78378378378378,40.69953257657822,7.0,7.0,14.0,49.0,168.0
6,34.0,24.941176470588236,25.970777489756824,7.0,7.0,10.5,35.0,120.0
7,52.0,27.346153846153847,31.21706711135258,7.0,7.0,14.0,29.75,133.0
8,52.0,30.307692307692307,31.657194741225275,7.0,7.0,14.0,43.75,120.0
9,49.0,28.306122448979593,27.626379363476026,7.0,7.0,14.0,42.0,120.0
10,17.0,27.647058823529413,28.25540031673279,7.0,14.0,21.0,28.0,120.0
11,14.0,41.57142857142857,41.64449226805072,7.0,14.0,21.0,61.25,120.0
12,21.0,18.38095238095238,25.194198122734903,7.0,7.0,7.0,21.0,120.0
13,59.0,27.305084745762713,30.110288216126587,7.0,7.0,21.0,35.0,154.0
14,42.0,36.357142857142854,39.74664976129922,7.0,14.0,24.5,42.0,210.0
15,31.0,27.580645161290324,34.42651516253946,7.0,7.0,14.0,28.0,133.0
16,45.0,51.2,53.81390492833951,7.0,21.0,28.0,63.0,280.0
17,33.0,41.60606060606061,35.92956598848937,7.0,14.0,28.0,70.0,120.0
18,41.0,30.926829268292682,30.180614841237446,7.0,14.0,21.0,35.0,140.0
19,57.0,27.157894736842106,25.85384019118976,7.0,7.0,21.0,35.0,120.0
20,59.0,22.203389830508474,21.60043075960719,7.0,7.0,14.0,28.0,120.0
21,42.0,42.357142857142854,47.91548526544416,7.0,8.75,28.0,52.5,245.0
22,23.0,42.65217391304348,56.53366550975073,7.0,10.5,14.0,45.5,203.0
23,34.0,56.029411764705884,67.32485033307366,7.0,15.75,35.0,61.25,336.0
24,42.0,23.19047619047619,30.744611342428453,7.0,7.0,7.0,21.0,126.0
25,18.0,31.166666666666668,29.6037557235763,7.0,14.0,21.0,40.25,120.0
26,39.0,47.41025641025641,50.857757235107755,7.0,14.0,35.0,56.0,245.0
27,41.0,40.48780487804878,34.04638156340517,7.0,14.0,28.0,49.0,154.0
28,57.0,30.719298245614034,32.84800188854987,7.0,7.0,21.0,49.0,196.0
29,39.0,17.256410256410255,20.18169826028934,7.0,7.0,7.0,21.0,120.0
30,39.0,24.615384615384617,23.863223614917295,7.0,7.0,14.0,28.0,120.0
31,17.0,26.823529411764707,30.121079193227885,7.0,7.0,14.0,35.0,120.0
32,48.0,39.541666666666664,43.17798805505265,7.0,7.0,24.5,50.75,175.0
33,22.0,21.681818181818183,24.239649462411908,7.0,7.0,17.5,26.25,120.0
34,33.0,24.636363636363637,23.934569901371454,7.0,7.0,21.0,35.0,120.0
35,20.0,25.95,28.99632463098148,7.0,7.0,14.0,29.75,120.0
36,41.0,30.926829268292682,29.33972583708174,7.0,14.0,21.0,35.0,148.0
37,36.0,52.138888888888886,47.21328673630384,7.0,21.0,35.0,84.0,189.0
38,40.0,41.85,59.723959028611645,7.0,7.0,21.0,43.75,266.0
39,43.0,49.348837209302324,47.147632229054736,7.0,21.0,28.0,70.0,266.0
40,37.0,19.135135135135137,23.745364649597246,7.0,7.0,14.0,21.0,141.0
41,43.0,36.16279069767442,44.80855054060985,7.0,7.0,21.0,42.0,189.0
42,17.0,17.352941176470587,29.109579987674568,7.0,7.0,7.0,14.0,127.0
43,40.0,35.55,42.46201922804751,7.0,14.0,21.0,42.0,203.0
44,56.0,37.767857142857146,36.16929439653001,7.0,14.0,28.0,49.0,162.0
45,55.0,34.63636363636363,34.34215832448273,7.0,14.0,28.0,42.0,168.0
46,9.0,25.77777777777778,41.58959538688065,7.0,7.0,7.0,14.0,134.0
47,17.0,38.76470588235294,40.9703084741937,7.0,7.0,14.0,70.0,134.0
48,42.0,21.19047619047619,21.844503796359746,7.0,7.0,14.0,21.0,127.0
49,27.0,21.555555555555557,29.135404491302243,7.0,7.0,14.0,24.5,134.0
50,55.0,30.054545454545455,43.52326673716884,7.0,7.0,7.0,38.5,231.0
51,35.0,32.22857142857143,39.799560826933835,7.0,7.0,14.0,35.0,148.0
52,33.0,39.27272727272727,47.19459233275085,7.0,7.0,14.0,49.0,168.0
53,44.0,42.02272727272727,39.96654917370428,7.0,7.0,28.0,64.75,154.0
54,58.0,26.448275862068964,29.874105676281804,7.0,7.0,14.0,28.0,154.0
55,56.0,34.767857142857146,28.8544882731698,7.0,14.0,28.0,49.0,148.0
56,35.0,32.02857142857143,48.96005918049919,7.0,7.0,14.0,28.0,259.0
57,45.0,49.022222222222226,52.060493173758445,7.0,14.0,28.0,70.0,224.0
58,18.0,48.27777777777778,50.521754843020844,7.0,14.0,21.0,87.5,147.0
59,35.0,53.42857142857143,69.52497888583375,7.0,14.0,28.0,73.5,350.0
60,45.0,33.15555555555556,36.821409011825736,7.0,7.0,21.0,35.0,148.0
61,25.0,15.16,24.99113176041987,7.0,7.0,7.0,7.0,127.0
62,39.0,45.794871794871796,40.46517637827909,7.0,17.5,35.0,56.0,175.0
63,41.0,38.26829268292683,35.733754623775475,7.0,14.0,28.0,42.0,175.0
64,57.0,33.175438596491226,33.841607319465666,7.0,7.0,21.0,49.0,154.0
65,58.0,24.03448275862069,22.45773067947043,7.0,8.75,14.0,28.0,134.0
66,45.0,32.22222222222222,27.83628182531902,7.0,14.0,21.0,42.0,155.0
67,21.0,39.714285714285715,45.16983822988838,7.0,7.0,28.0,42.0,141.0
68,45.0,45.6,45.79767759097914,7.0,14.0,28.0,56.0,196.0
