id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.523809523809524,20.74377731582866,0.0,0.0,7.0,19.25,120.0
1,52.0,11.596153846153847,20.477878657927644,0.0,0.0,7.0,14.0,127.0
2,52.0,9.173076923076923,17.41277551486901,0.0,0.0,7.0,14.0,120.0
3,50.0,10.94,23.174061854952036,0.0,0.0,7.0,7.0,127.0
4,49.0,9.448979591836734,19.847398259899833,0.0,0.0,7.0,14.0,127.0
5,53.0,9.132075471698114,19.274372917913823,0.0,0.0,7.0,14.0,134.0
6,36.0,8.194444444444445,20.95139878650376,0.0,0.0,0.0,7.0,120.0
7,55.0,11.981818181818182,23.149666751533825,0.0,0.0,7.0,14.0,141.0
8,55.0,12.872727272727273,22.02780611918133,0.0,0.0,7.0,17.5,141.0
9,57.0,10.456140350877194,22.47464458279167,0.0,0.0,0.0,7.0,134.0
10,24.0,6.75,26.2666096519649,0.0,0.0,0.0,0.0,127.0
11,37.0,8.162162162162161,22.60962616221673,0.0,0.0,0.0,7.0,120.0
12,40.0,16.125,25.589648848804632,0.0,0.0,7.0,22.75,134.0
13,59.0,7.966101694915254,17.81704540475208,0.0,0.0,0.0,7.0,127.0
14,54.0,12.462962962962964,22.14166478287242,0.0,0.0,7.0,14.0,134.0
15,36.0,10.13888888888889,22.115479747101226,0.0,0.0,0.0,7.0,120.0
16,50.0,12.06,23.613736922151297,0.0,0.0,7.0,14.0,148.0
17,49.0,12.448979591836734,22.340230176829902,0.0,0.0,7.0,14.0,120.0
18,53.0,9.39622641509434,22.162285725148816,0.0,0.0,0.0,7.0,141.0
19,54.0,11.944444444444445,19.32484632628656,0.0,0.0,7.0,14.0,127.0
20,56.0,10.267857142857142,20.044034316681653,0.0,0.0,7.0,14.0,134.0
21,51.0,8.529411764705882,19.891056222510127,0.0,0.0,0.0,7.0,134.0
22,36.0,8.0,21.194338866782328,0.0,0.0,0.0,7.0,120.0
23,49.0,14.306122448979592,29.26687837928786,0.0,0.0,7.0,14.0,141.0
24,49.0,13.73469387755102,22.161129173814754,0.0,0.0,7.0,21.0,141.0
25,37.0,8.91891891891892,21.388442333780773,0.0,0.0,0.0,7.0,127.0
26,52.0,10.788461538461538,20.982099315949633,0.0,0.0,7.0,14.0,141.0
27,48.0,13.875,19.621552414346226,0.0,0.0,7.0,21.0,120.0
28,54.0,9.87037037037037,19.36934584209812,0.0,0.0,7.0,14.0,127.0
29,56.0,12.142857142857142,22.730379008501593,0.0,0.0,7.0,14.0,134.0
30,43.0,10.604651162790697,24.773391577104622,0.0,0.0,0.0,7.0,141.0
31,24.0,9.958333333333334,26.937091232313318,0.0,0.0,0.0,7.0,127.0
32,54.0,10.777777777777779,20.361512590388603,0.0,0.0,7.0,12.25,134.0
33,24.0,7.041666666666667,24.274658761165206,0.0,0.0,0.0,7.0,120.0
34,54.0,11.425925925925926,20.4391428501109,0.0,0.0,7.0,14.0,141.0
35,21.0,11.380952380952381,30.1868782593964,0.0,0.0,0.0,7.0,134.0
36,42.0,10.19047619047619,23.548847100605837,0.0,0.0,0.0,14.0,148.0
37,52.0,10.115384615384615,22.538554198070617,0.0,0.0,7.0,14.0,155.0
38,51.0,11.27450980392157,24.09238753745469,0.0,0.0,7.0,14.0,162.0
39,50.0,10.24,21.81794805069572,0.0,0.0,7.0,14.0,148.0
40,46.0,11.130434782608695,24.722107691207324,0.0,0.0,7.0,14.0,162.0
41,53.0,9.924528301886792,22.6985674375175,0.0,0.0,7.0,14.0,155.0
42,35.0,9.228571428571428,26.058853880134837,0.0,0.0,0.0,7.0,148.0
43,54.0,13.37037037037037,25.527858475610593,0.0,0.0,7.0,14.0,169.0
44,53.0,13.754716981132075,26.31386418745928,0.0,0.0,7.0,14.0,183.0
45,57.0,10.824561403508772,24.181695266562937,0.0,0.0,0.0,14.0,162.0
46,23.0,9.173913043478262,32.17516288566956,0.0,0.0,0.0,3.5,155.0
47,35.0,9.428571428571429,28.34585322331969,0.0,0.0,0.0,3.5,148.0
48,40.0,15.775,29.867646074829565,0.0,0.0,7.0,21.0,176.0
49,59.0,8.440677966101696,21.0707111531138,0.0,0.0,0.0,7.0,155.0
50,52.0,13.346153846153847,25.00108594926496,0.0,0.0,7.0,15.75,162.0
51,36.0,10.333333333333334,26.465071320516024,0.0,0.0,0.0,7.0,141.0
52,50.0,13.32,26.245652701243415,0.0,0.0,7.0,14.0,169.0
53,49.0,13.16326530612245,26.75688925209692,0.0,0.0,7.0,14.0,162.0
54,52.0,11.596153846153847,24.041842296202574,0.0,0.0,7.0,14.0,155.0
55,51.0,11.96078431372549,24.389309776468643,0.0,0.0,7.0,14.0,169.0
56,54.0,13.37037037037037,24.28703846902884,0.0,0.0,7.0,14.0,148.0
57,50.0,11.22,23.919328705343837,0.0,0.0,7.0,14.0,162.0
58,33.0,13.606060606060606,30.646104354733446,0.0,0.0,0.0,7.0,148.0
59,49.0,11.73469387755102,24.93138543265971,0.0,0.0,7.0,14.0,162.0
60,48.0,13.4375,26.31066950473199,0.0,0.0,7.0,14.0,169.0
61,36.0,13.055555555555555,27.34430674036391,0.0,0.0,7.0,14.0,155.0
62,51.0,11.411764705882353,26.12292209580562,0.0,0.0,0.0,14.0,169.0
63,48.0,11.979166666666666,22.68797561680311,0.0,0.0,7.0,14.0,155.0
