id,count,mean,std,min,25%,50%,75%,max
43,39.0,20.846153846153847,26.14588471345716,7.0,7.0,7.0,28.0,148.0
44,37.0,25.18918918918919,26.71125214195304,7.0,7.0,21.0,35.0,155.0
45,38.0,20.289473684210527,28.711903449884776,7.0,7.0,7.0,21.0,141.0
46,13.0,19.46153846153846,37.32875429793898,7.0,7.0,7.0,7.0,141.0
47,20.0,17.2,27.31993681120843,7.0,7.0,7.0,15.75,127.0
48,24.0,19.875,28.992221595515552,7.0,7.0,7.0,22.75,148.0
49,40.0,16.125,21.537311095649084,7.0,7.0,7.0,14.0,134.0
50,40.0,16.65,25.324104256819357,7.0,7.0,7.0,14.0,141.0
51,21.0,21.047619047619047,29.79341569957394,7.0,7.0,7.0,14.0,127.0
52,39.0,25.153846153846153,28.062466468425363,7.0,7.0,21.0,28.0,155.0
53,41.0,23.073170731707318,26.161412656718706,7.0,7.0,14.0,28.0,127.0
54,33.0,21.454545454545453,26.969995955101325,7.0,7.0,14.0,28.0,148.0
55,39.0,24.794871794871796,24.992819481623627,7.0,7.0,21.0,35.0,141.0
56,32.0,20.375,34.56620576003622,7.0,7.0,7.0,15.75,148.0
57,44.0,24.045454545454547,24.841782643459037,7.0,7.0,14.0,28.0,141.0
58,19.0,19.210526315789473,30.065814746556743,7.0,7.0,7.0,14.0,127.0
59,37.0,30.10810810810811,38.80849261565179,7.0,7.0,7.0,42.0,148.0
60,37.0,31.054054054054053,33.89030174773533,7.0,7.0,14.0,49.0,148.0
61,16.0,20.625,32.30866756769768,7.0,7.0,7.0,15.75,134.0
62,42.0,23.857142857142858,24.957106059339953,7.0,7.0,17.5,28.0,148.0
63,39.0,31.615384615384617,33.831327264141464,7.0,7.0,21.0,38.5,147.0
64,45.0,22.42222222222222,25.055836635302153,7.0,7.0,14.0,28.0,134.0
65,41.0,16.414634146341463,23.065098753046886,7.0,7.0,7.0,14.0,141.0
66,24.0,21.333333333333332,29.341566696955432,7.0,7.0,7.0,22.75,148.0
67,17.0,27.647058823529413,34.80470725431868,7.0,7.0,7.0,35.0,141.0
68,36.0,25.88888888888889,31.26730631897229,7.0,7.0,10.5,36.75,141.0
69,8.0,22.875,42.14409804468474,7.0,7.0,7.0,8.75,127.0
70,39.0,22.641025641025642,26.96829247320597,7.0,7.0,14.0,21.0,148.0
71,13.0,19.46153846153846,36.9991337389931,7.0,7.0,7.0,7.0,141.0
72,31.0,21.93548387096774,31.223853577962863,7.0,7.0,7.0,24.5,155.0
73,42.0,26.023809523809526,33.12466334499011,7.0,7.0,14.0,26.25,162.0
74,38.0,25.263157894736842,30.380189322512337,7.0,7.0,17.5,28.0,169.0
75,36.0,29.77777777777778,34.16691056823514,7.0,12.25,14.0,35.0,155.0
76,29.0,28.275862068965516,36.62931744588922,7.0,7.0,7.0,42.0,169.0
77,42.0,22.357142857142858,28.173522796405525,7.0,7.0,14.0,26.25,162.0
78,17.0,21.470588235294116,36.81901283144828,7.0,7.0,14.0,21.0,162.0
79,41.0,21.365853658536587,29.53705816221461,7.0,7.0,7.0,28.0,176.0
80,35.0,29.02857142857143,35.62920622374927,7.0,7.0,14.0,35.0,190.0
81,40.0,19.8,27.176724581420014,7.0,7.0,7.0,22.75,169.0
82,10.0,26.7,51.194726290898366,7.0,7.0,7.0,7.0,169.0
83,16.0,20.625,36.34625152612027,7.0,7.0,10.5,14.0,155.0
84,28.0,21.285714285714285,34.5445039235296,7.0,7.0,7.0,17.5,183.0
85,37.0,16.2972972972973,26.296244836335337,7.0,7.0,7.0,14.0,162.0
86,34.0,22.058823529411764,33.287490758514934,7.0,7.0,7.0,21.0,169.0
87,15.0,36.93333333333333,45.0340611833606,7.0,7.0,21.0,38.5,148.0
88,36.0,29.0,31.974990226738147,7.0,7.0,17.5,36.75,176.0
89,32.0,30.4375,36.80194376002617,7.0,7.0,17.5,28.0,169.0
90,39.0,18.871794871794872,26.439782114696115,7.0,7.0,14.0,21.0,162.0
91,41.0,21.878048780487806,28.881823974561595,7.0,7.0,14.0,28.0,183.0
92,31.0,18.548387096774192,29.614004243125038,7.0,7.0,7.0,21.0,162.0
93,38.0,27.657894736842106,30.742413975966514,7.0,7.0,17.5,33.25,169.0
94,24.0,21.041666666666668,33.96350876361616,7.0,7.0,7.0,7.0,155.0
95,36.0,28.22222222222222,32.3755737829892,7.0,7.0,14.0,35.0,169.0
96,39.0,25.871794871794872,33.11477606842719,7.0,7.0,14.0,31.5,176.0
97,19.0,18.105263157894736,35.17400355825008,7.0,7.0,7.0,14.0,162.0
98,39.0,26.58974358974359,32.33274204003212,7.0,7.0,14.0,28.0,183.0
99,32.0,34.375,34.33680429265743,7.0,12.25,21.0,43.75,162.0
100,46.0,22.543478260869566,27.671651375642046,7.0,7.0,10.5,28.0,155.0
101,38.0,19.0,26.541146027111044,7.0,7.0,14.0,21.0,169.0
102,32.0,20.375,32.3316982182721,7.0,7.0,7.0,21.0,183.0
103,12.0,34.5,45.76123806335345,7.0,7.0,7.0,50.75,162.0
104,39.0,25.871794871794872,35.44170861924623,7.0,7.0,14.0,24.5,169.0
105,10.0,23.9,46.29962802826341,7.0,7.0,7.0,12.25,155.0
106,38.0,25.44736842105263,36.55406759517317,7.0,7.0,7.0,21.0,176.0
107,12.0,27.5,43.785634838172875,7.0,7.0,10.5,29.75,162.0
108,31.0,21.93548387096774,34.72648891348022,7.0,7.0,7.0,21.0,190.0
109,37.0,28.972972972972972,35.083619544744245,7.0,7.0,21.0,35.0,176.0
110,37.0,31.054054054054053,38.29196749678417,7.0,14.0,21.0,28.0,183.0
111,40.0,27.5,35.07866617351379,7.0,7.0,14.0,29.75,190.0
112,24.0,34.458333333333336,55.796196821200496,7.0,7.0,7.0,43.75,267.0
113,39.0,26.41025641025641,36.416247059966565,7.0,7.0,14.0,28.0,211.0
114,15.0,23.4,44.893206613027765,7.0,7.0,7.0,17.5,183.0
115,40.0,24.35,42.66359163598456,7.0,7.0,7.0,21.0,203.0
116,34.0,32.970588235294116,40.85338552353284,7.0,7.0,14.0,42.0,204.0
117,37.0,27.45945945945946,37.84955202626035,7.0,7.0,21.0,28.0,218.0
118,8.0,36.875,59.34749362862765,7.0,7.0,10.5,26.25,176.0
119,20.0,18.6,38.98231717883865,7.0,7.0,7.0,14.0,183.0
