id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.42307692307692,38.70004969187825,7.0,7.0,10.5,52.5,133.0
1,55.0,36.8,26.804781220825067,7.0,14.0,28.0,52.5,120.0
2,39.0,38.43589743589744,45.35172187980174,7.0,7.0,21.0,42.0,196.0
3,40.0,37.125,44.381901774577045,7.0,14.0,21.0,36.75,224.0
4,32.0,47.9375,35.9389603490104,7.0,21.0,42.0,63.0,126.0
5,55.0,31.454545454545453,23.66808930138745,7.0,14.0,28.0,42.0,120.0
6,44.0,18.477272727272727,22.952416538289512,7.0,7.0,7.0,21.0,120.0
7,51.0,41.88235294117647,57.40127073813733,7.0,7.0,21.0,49.0,343.0
8,50.0,36.28,44.21286173566628,7.0,7.0,14.0,49.0,224.0
9,33.0,24.424242424242426,27.001192454026803,7.0,7.0,21.0,28.0,120.0
10,12.0,17.583333333333332,32.50303016177061,7.0,7.0,7.0,7.0,120.0
11,24.0,15.791666666666666,24.629390655433824,7.0,7.0,7.0,14.0,120.0
12,22.0,25.818181818181817,28.926238482168273,7.0,7.0,10.5,28.0,120.0
13,38.0,23.973684210526315,25.91617134939294,7.0,7.0,14.0,28.0,120.0
14,49.0,27.448979591836736,24.69569903890976,7.0,14.0,21.0,35.0,120.0
15,42.0,22.523809523809526,28.945059897167923,7.0,7.0,14.0,28.0,154.0
16,36.0,26.27777777777778,21.771030700859754,7.0,12.25,21.0,36.75,120.0
17,40.0,38.525,36.516232779549654,7.0,14.0,31.5,49.0,161.0
18,44.0,32.0,30.23781707391175,7.0,7.0,21.0,42.0,133.0
19,45.0,32.06666666666667,37.49690896351567,7.0,7.0,21.0,42.0,210.0
20,34.0,20.205882352941178,26.906999665812663,7.0,7.0,7.0,21.0,120.0
21,38.0,34.6578947368421,26.825035015003948,7.0,14.0,28.0,42.0,120.0
22,25.0,44.84,59.13943974483808,7.0,7.0,21.0,49.0,273.0
23,50.0,44.4,45.894288471287084,7.0,14.0,24.5,56.0,224.0
24,38.0,27.473684210526315,29.033751879870884,7.0,7.0,14.0,33.25,120.0
25,23.0,20.73913043478261,28.74530379242107,7.0,7.0,7.0,14.0,120.0
26,46.0,44.30434782608695,48.779262244531466,7.0,7.0,21.0,54.25,203.0
27,49.0,36.44897959183673,40.65815889035978,7.0,7.0,28.0,42.0,224.0
28,42.0,28.357142857142858,30.209691086472063,7.0,7.0,14.0,42.0,120.0
29,43.0,27.046511627906977,24.223123042301555,7.0,7.0,21.0,35.0,120.0
30,37.0,36.16216216216216,37.631630839489794,7.0,14.0,21.0,42.0,168.0
31,27.0,39.7037037037037,49.25429681749355,7.0,7.0,14.0,45.5,175.0
32,32.0,24.75,26.004962305608693,7.0,7.0,14.0,29.75,120.0
33,10.0,55.4,104.4936999695835,7.0,7.0,10.5,26.25,336.0
34,38.0,47.18421052631579,53.95636638696319,7.0,7.0,24.5,73.5,196.0
35,25.0,27.76,36.616571840265614,7.0,7.0,7.0,28.0,120.0
36,27.0,31.40740740740741,35.5205891098705,7.0,7.0,14.0,52.5,148.0
37,45.0,34.24444444444445,31.288362311914252,7.0,14.0,28.0,42.0,154.0
38,40.0,47.1,52.095474482323915,7.0,7.0,28.0,63.0,189.0
39,54.0,39.03703703703704,44.88137949102579,7.0,7.0,28.0,49.0,210.0
40,24.0,43.208333333333336,63.97348578948916,7.0,7.0,21.0,38.5,294.0
41,46.0,33.5,30.11810086974277,7.0,14.0,28.0,42.0,162.0
42,23.0,31.695652173913043,37.208790240294626,7.0,7.0,14.0,42.0,147.0
43,47.0,39.04255319148936,56.75230600440621,7.0,7.0,14.0,49.0,294.0
44,35.0,41.42857142857143,54.53886132802906,7.0,7.0,14.0,45.5,210.0
