id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.725,21.98599495949579,0.0,0.0,0.0,7.0,134.0
1,54.0,14.148148148148149,21.287260259040583,0.0,1.75,7.0,21.0,141.0
2,53.0,12.566037735849056,23.255693623747835,0.0,0.0,7.0,14.0,141.0
3,54.0,10.777777777777779,19.935430360235486,0.0,0.0,7.0,14.0,120.0
4,43.0,25.093023255813954,33.47693872439039,0.0,3.5,14.0,28.0,133.0
5,55.0,8.418181818181818,20.661908869087537,0.0,0.0,0.0,7.0,148.0
6,50.0,12.62,23.92410619318634,0.0,0.0,3.5,14.0,120.0
7,53.0,18.90566037735849,36.26731106601869,0.0,0.0,0.0,21.0,161.0
8,53.0,17.849056603773583,28.18441756225694,0.0,0.0,7.0,21.0,162.0
9,55.0,12.236363636363636,33.62041026715745,0.0,0.0,0.0,7.0,196.0
10,32.0,4.84375,21.170748802031298,0.0,0.0,0.0,0.0,120.0
11,43.0,11.906976744186046,39.65314732809057,0.0,0.0,0.0,7.0,231.0
12,40.0,9.65,21.79690639070435,0.0,0.0,0.0,8.75,127.0
13,64.0,10.734375,19.968421250119455,0.0,0.0,7.0,14.0,127.0
14,52.0,13.75,22.45507497553421,0.0,0.0,7.0,15.75,134.0
15,51.0,12.235294117647058,20.672288925316536,0.0,0.0,7.0,14.0,120.0
16,51.0,11.411764705882353,22.426035289893075,0.0,0.0,7.0,14.0,141.0
17,50.0,17.24,43.392165191425974,0.0,0.0,7.0,14.0,287.0
18,57.0,15.859649122807017,25.944610365498725,0.0,0.0,7.0,14.0,120.0
19,49.0,21.306122448979593,29.95149139416423,0.0,0.0,14.0,21.0,141.0
20,53.0,14.150943396226415,26.93396213705998,0.0,0.0,7.0,14.0,134.0
21,49.0,20.448979591836736,50.668062436019866,0.0,0.0,7.0,14.0,322.0
22,42.0,10.19047619047619,27.114246183679445,0.0,0.0,0.0,7.0,127.0
23,50.0,12.9,20.6172604526263,0.0,0.0,7.0,14.0,120.0
24,49.0,14.306122448979592,26.637382943300327,0.0,0.0,7.0,21.0,141.0
25,42.0,12.523809523809524,24.674701268597786,0.0,0.0,3.5,14.0,120.0
26,53.0,13.49056603773585,21.23007902582255,0.0,0.0,7.0,14.0,127.0
27,51.0,16.49019607843137,26.354030089547678,0.0,0.0,7.0,14.0,141.0
28,50.0,10.8,19.51556155628484,0.0,0.0,7.0,14.0,120.0
29,58.0,13.051724137931034,26.352151224675744,0.0,0.0,7.0,7.0,134.0
30,44.0,10.840909090909092,20.806912069118003,0.0,0.0,7.0,14.0,134.0
31,32.0,14.6875,26.169962466229695,0.0,0.0,7.0,15.75,127.0
32,53.0,10.849056603773585,26.023950674489697,0.0,0.0,0.0,7.0,148.0
33,28.0,13.035714285714286,26.183797849839696,0.0,0.0,0.0,21.0,120.0
34,51.0,18.0,28.29982332100326,0.0,0.0,7.0,21.0,134.0
35,30.0,14.966666666666667,32.419112427312264,0.0,0.0,0.0,7.0,127.0
36,39.0,12.051282051282051,25.18034814142999,0.0,0.0,7.0,14.0,155.0
37,54.0,11.814814814814815,20.87164192768533,0.0,0.0,7.0,14.0,148.0
38,50.0,17.66,28.641777678269705,0.0,0.0,7.0,21.0,162.0
39,54.0,14.407407407407407,23.286986015367983,0.0,0.0,7.0,21.0,155.0
40,41.0,19.146341463414632,31.64692795170627,0.0,0.0,7.0,21.0,155.0
41,55.0,11.854545454545455,25.277290482593546,0.0,0.0,7.0,10.5,169.0
42,50.0,7.44,21.077272797291126,0.0,0.0,0.0,7.0,141.0
43,52.0,23.03846153846154,35.84332001564015,0.0,7.0,14.0,28.0,183.0
44,50.0,10.1,27.922085472665845,0.0,0.0,0.0,7.0,190.0
45,55.0,10.581818181818182,24.327009002410612,0.0,0.0,7.0,7.0,169.0
46,32.0,7.90625,24.528271213228166,0.0,0.0,0.0,7.0,134.0
47,43.0,14.023255813953488,27.233984697076927,0.0,0.0,7.0,17.5,155.0
48,40.0,14.55,28.462255708218205,0.0,0.0,7.0,14.0,162.0
49,64.0,12.15625,24.675814745076472,0.0,0.0,7.0,14.0,169.0
50,51.0,18.41176470588235,39.043143557141114,0.0,3.5,7.0,14.0,182.0
51,51.0,15.666666666666666,34.92372641438291,0.0,0.0,7.0,14.0,196.0
52,51.0,10.313725490196079,26.133113244371348,0.0,0.0,0.0,10.5,162.0
53,49.0,14.306122448979592,27.350505846657153,0.0,0.0,7.0,14.0,183.0
54,56.0,18.017857142857142,40.05654688127707,0.0,0.0,7.0,14.0,224.0
55,49.0,15.306122448979592,29.41527670108443,0.0,0.0,7.0,14.0,169.0
56,53.0,9.39622641509434,23.73437917277343,0.0,0.0,0.0,7.0,155.0
57,49.0,12.73469387755102,27.37302162577544,0.0,0.0,7.0,14.0,176.0
58,42.0,12.69047619047619,26.469944387272008,0.0,0.0,7.0,14.0,155.0
59,50.0,18.5,33.94007323840907,0.0,0.0,7.0,21.0,176.0
60,45.0,16.822222222222223,28.053754317615518,0.0,0.0,7.0,21.0,162.0
61,42.0,12.857142857142858,26.20889015858832,0.0,0.0,7.0,14.0,134.0
62,52.0,18.057692307692307,37.50420288162144,0.0,0.0,7.0,14.0,182.0
63,50.0,20.18,32.020841427331135,0.0,0.0,7.0,28.0,169.0
64,50.0,10.66,23.116042666759135,0.0,0.0,7.0,7.0,155.0
65,57.0,12.666666666666666,24.373824757992608,0.0,0.0,7.0,14.0,162.0
66,44.0,8.295454545454545,24.50114334821906,0.0,0.0,3.5,7.0,162.0
67,31.0,15.612903225806452,33.15687703363596,0.0,0.0,7.0,7.0,155.0
68,53.0,7.811320754716981,24.979265712381405,0.0,0.0,0.0,7.0,176.0
69,27.0,11.444444444444445,34.50009290214173,0.0,0.0,0.0,7.0,141.0
70,51.0,18.0,30.264831075028322,0.0,0.0,7.0,17.5,169.0
71,27.0,13.25925925925926,29.384182810318197,0.0,0.0,0.0,14.0,148.0
72,39.0,14.384615384615385,29.265225802914053,0.0,0.0,7.0,14.0,169.0
73,54.0,14.537037037037036,26.34224167977326,0.0,0.0,7.0,14.0,183.0
74,49.0,16.306122448979593,40.78255554443216,0.0,0.0,7.0,14.0,274.0
75,54.0,18.425925925925927,31.759474504856,0.0,7.0,7.0,19.25,176.0
76,40.0,24.875,79.61902475265634,0.0,0.0,7.0,21.0,505.0
77,54.0,9.092592592592593,30.432894640019214,0.0,0.0,0.0,7.0,218.0
78,50.0,7.58,23.36584809380685,0.0,0.0,0.0,7.0,162.0
79,52.0,20.076923076923077,43.71783238883512,0.0,0.0,7.0,15.75,231.0
80,49.0,13.591836734693878,29.77689146479401,0.0,0.0,7.0,14.0,204.0
81,53.0,14.283018867924529,30.93192112619792,0.0,0.0,7.0,14.0,197.0
82,32.0,14.03125,42.17741665638677,0.0,0.0,0.0,7.0,196.0
83,43.0,19.3953488372093,32.517496780952015,0.0,0.0,14.0,21.0,183.0
84,37.0,16.864864864864863,37.369151093561825,0.0,0.0,0.0,14.0,190.0
85,61.0,15.852459016393443,37.860197246172994,0.0,0.0,7.0,14.0,246.0
86,49.0,28.73469387755102,43.63044403004057,0.0,0.0,14.0,42.0,196.0
87,49.0,15.73469387755102,44.7650233209497,0.0,0.0,7.0,14.0,309.0
88,51.0,8.529411764705882,30.631586926684992,0.0,0.0,0.0,0.0,176.0
89,49.0,14.020408163265307,39.20219477057289,0.0,0.0,0.0,14.0,246.0
90,55.0,14.272727272727273,25.771398548875517,0.0,0.0,7.0,14.0,162.0
91,48.0,21.3125,31.818070772119018,0.0,5.25,14.0,22.75,197.0
92,52.0,12.0,37.41552576975835,0.0,0.0,7.0,14.0,267.0
93,49.0,12.306122448979592,31.000809184084652,0.0,7.0,7.0,7.0,218.0
94,41.0,18.121951219512194,33.3685444108304,0.0,0.0,7.0,21.0,190.0
95,50.0,19.2,38.037575407183134,0.0,1.75,7.0,19.25,197.0
96,43.0,16.627906976744185,30.32523957100355,0.0,0.0,7.0,21.0,169.0
97,42.0,17.357142857142858,46.55855030251454,0.0,0.0,7.0,12.25,238.0
98,49.0,19.020408163265305,44.855550472190906,0.0,0.0,7.0,14.0,259.0
99,50.0,20.32,30.93273808951102,0.0,0.0,14.0,28.0,176.0
100,50.0,12.48,28.766647354184325,0.0,0.0,7.0,14.0,183.0
101,57.0,10.824561403508772,29.047450593208904,0.0,0.0,0.0,14.0,211.0
102,44.0,14.659090909090908,30.630538934752742,0.0,0.0,7.0,21.0,204.0
103,31.0,15.838709677419354,36.40246948966837,0.0,0.0,7.0,14.0,197.0
104,52.0,8.23076923076923,26.823033257299073,0.0,0.0,0.0,7.0,190.0
105,26.0,22.115384615384617,53.88382089130423,0.0,0.0,3.5,12.25,224.0
106,47.0,24.74468085106383,36.877864272019536,0.0,0.0,14.0,31.5,197.0
107,27.0,20.77777777777778,41.194037407721005,0.0,0.0,7.0,17.5,204.0
108,39.0,14.384615384615385,35.91262450991689,0.0,0.0,0.0,17.5,218.0
109,54.0,16.61111111111111,39.98226808231731,0.0,0.0,7.0,21.0,274.0
110,49.0,18.591836734693878,63.6775465291557,0.0,0.0,7.0,7.0,435.0
111,54.0,12.851851851851851,27.440094207032992,0.0,0.0,7.0,14.0,183.0
112,39.0,21.923076923076923,88.22321708251555,0.0,0.0,7.0,14.0,554.0
113,54.0,11.296296296296296,32.34812387294248,0.0,0.0,7.0,7.0,232.0
114,50.0,10.1,26.28823745653992,0.0,0.0,0.0,7.0,176.0
115,47.0,23.106382978723403,35.411392199436506,0.0,0.0,7.0,31.5,204.0
116,47.0,14.76595744680851,33.0343778548805,0.0,0.0,7.0,14.0,211.0
117,53.0,16.528301886792452,35.35729919940638,0.0,0.0,7.0,21.0,225.0
118,32.0,12.5,30.74767234830483,0.0,0.0,7.0,14.0,176.0
119,42.0,25.19047619047619,45.96671016801345,0.0,0.0,7.0,28.0,218.0
